      Step     Time          Energy          fmax
BFGS:    0 12:10:56     -172.653778        0.585724
BFGS:    1 12:10:56     -172.670456        0.345333
BFGS:    2 12:10:57     -172.680847        0.291841
BFGS:    3 12:10:57     -172.690475        0.398565
BFGS:    4 12:10:57     -172.702469        0.394242
BFGS:    5 12:10:58     -172.709198        0.214419
BFGS:    6 12:10:58     -172.711914        0.139977
BFGS:    7 12:10:58     -172.714188        0.217458
BFGS:    8 12:10:58     -172.717911        0.291886
BFGS:    9 12:10:59     -172.722961        0.304049
BFGS:   10 12:10:59     -172.728226        0.227464
BFGS:   11 12:11:00     -172.732651        0.172202
BFGS:   12 12:11:00     -172.738190        0.272711
BFGS:   13 12:11:00     -172.747818        0.497998
BFGS:   14 12:11:00     -172.761154        0.612709
BFGS:   15 12:11:01     -172.771347        0.435030
BFGS:   16 12:11:01     -172.776306        0.141973
BFGS:   17 12:11:01     -172.777466        0.148915
BFGS:   18 12:11:02     -172.778656        0.136047
BFGS:   19 12:11:02     -172.780701        0.145066
BFGS:   20 12:11:02     -172.782257        0.118776
BFGS:   21 12:11:03     -172.782974        0.065974
BFGS:   22 12:11:03     -172.783325        0.061878
BFGS:   23 12:11:03     -172.783691        0.074169
BFGS:   24 12:11:04     -172.784271        0.090095
BFGS:   25 12:11:04     -172.784927        0.087632
BFGS:   26 12:11:04     -172.785538        0.076122
BFGS:   27 12:11:05     -172.786240        0.109876
BFGS:   28 12:11:05     -172.787369        0.141858
BFGS:   29 12:11:05     -172.789124        0.150781
BFGS:   30 12:11:05     -172.791153        0.134368
BFGS:   31 12:11:06     -172.792694        0.113728
BFGS:   32 12:11:06     -172.793777        0.089318
BFGS:   33 12:11:06     -172.794998        0.125653
BFGS:   34 12:11:07     -172.796768        0.150338
BFGS:   35 12:11:07     -172.798553        0.119912
BFGS:   36 12:11:07     -172.799683        0.094490
BFGS:   37 12:11:07     -172.800232        0.076379
BFGS:   38 12:11:08     -172.800705        0.098669
BFGS:   39 12:11:08     -172.801483        0.124323
BFGS:   40 12:11:08     -172.802338        0.107082
BFGS:   41 12:11:09     -172.802948        0.051289
BFGS:   42 12:11:09     -172.803299        0.051384
BFGS:   43 12:11:09     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 01:52:40     -172.653778        0.585720
BFGS:    1 01:52:40     -172.670456        0.345334
BFGS:    2 01:52:40     -172.680847        0.291841
BFGS:    3 01:52:40     -172.690475        0.398565
BFGS:    4 01:52:41     -172.702469        0.394246
BFGS:    5 01:52:41     -172.709198        0.214448
BFGS:    6 01:52:41     -172.711914        0.140016
BFGS:    7 01:52:42     -172.714188        0.217421
BFGS:    8 01:52:42     -172.717911        0.291862
BFGS:    9 01:52:42     -172.722977        0.304060
BFGS:   10 01:52:43     -172.728226        0.227439
BFGS:   11 01:52:43     -172.732651        0.172213
BFGS:   12 01:52:44     -172.738190        0.272737
BFGS:   13 01:52:44     -172.747818        0.497971
BFGS:   14 01:52:44     -172.761154        0.612650
BFGS:   15 01:52:45     -172.771362        0.435009
BFGS:   16 01:52:45     -172.776321        0.141960
BFGS:   17 01:52:45     -172.777481        0.148916
BFGS:   18 01:52:45     -172.778656        0.136019
BFGS:   19 01:52:46     -172.780701        0.145014
BFGS:   20 01:52:46     -172.782257        0.118719
BFGS:   21 01:52:46     -172.782974        0.065984
BFGS:   22 01:52:46     -172.783325        0.061914
BFGS:   23 01:52:46     -172.783707        0.074156
BFGS:   24 01:52:47     -172.784271        0.090095
BFGS:   25 01:52:47     -172.784927        0.087641
BFGS:   26 01:52:47     -172.785553        0.076128
BFGS:   27 01:52:48     -172.786240        0.109865
BFGS:   28 01:52:48     -172.787354        0.141816
BFGS:   29 01:52:48     -172.789124        0.150763
BFGS:   30 01:52:49     -172.791153        0.134423
BFGS:   31 01:52:49     -172.792694        0.113713
BFGS:   32 01:52:49     -172.793777        0.089310
BFGS:   33 01:52:49     -172.795013        0.125686
BFGS:   34 01:52:49     -172.796768        0.150311
BFGS:   35 01:52:50     -172.798553        0.119972
BFGS:   36 01:52:50     -172.799683        0.094484
BFGS:   37 01:52:50     -172.800232        0.076373
BFGS:   38 01:52:50     -172.800705        0.098659
BFGS:   39 01:52:51     -172.801483        0.124286
BFGS:   40 01:52:51     -172.802338        0.106997
BFGS:   41 01:52:51     -172.802948        0.051322
BFGS:   42 01:52:51     -172.803299        0.051390
BFGS:   43 01:52:52     -172.803665        0.049320
