      Step     Time          Energy          fmax
BFGS:    0 08:38:45     -172.636414        0.565488
BFGS:    1 08:38:45     -172.651901        0.384885
BFGS:    2 08:38:46     -172.661057        0.347693
BFGS:    3 08:38:46     -172.670181        0.381135
BFGS:    4 08:38:46     -172.682724        0.411541
BFGS:    5 08:38:46     -172.690399        0.232414
BFGS:    6 08:38:47     -172.693970        0.141412
BFGS:    7 08:38:47     -172.696487        0.184194
BFGS:    8 08:38:47     -172.700241        0.249210
BFGS:    9 08:38:48     -172.705032        0.251121
BFGS:   10 08:38:48     -172.708649        0.160669
BFGS:   11 08:38:48     -172.711029        0.159281
BFGS:   12 08:38:48     -172.714432        0.288393
BFGS:   13 08:38:49     -172.719589        0.469400
BFGS:   14 08:38:49     -172.727966        0.596399
BFGS:   15 08:38:49     -172.736420        0.499864
BFGS:   16 08:38:49     -172.742615        0.218323
BFGS:   17 08:38:50     -172.745255        0.172597
BFGS:   18 08:38:50     -172.747726        0.204642
BFGS:   19 08:38:50     -172.751083        0.190457
BFGS:   20 08:38:50     -172.753204        0.145371
BFGS:   21 08:38:51     -172.753937        0.054224
BFGS:   22 08:38:51     -172.754211        0.055305
BFGS:   23 08:38:51     -172.754593        0.073527
BFGS:   24 08:38:52     -172.755127        0.103501
BFGS:   25 08:38:52     -172.755692        0.102130
BFGS:   26 08:38:52     -172.756104        0.059227
BFGS:   27 08:38:53     -172.756409        0.066263
BFGS:   28 08:38:53     -172.756851        0.082586
BFGS:   29 08:38:53     -172.757507        0.087211
BFGS:   30 08:38:54     -172.758148        0.081488
BFGS:   31 08:38:54     -172.758514        0.052656
BFGS:   32 08:38:54     -172.758728        0.051928
BFGS:   33 08:38:55     -172.759018        0.058608
BFGS:   34 08:38:55     -172.759521        0.085552
BFGS:   35 08:38:55     -172.760269        0.099042
BFGS:   36 08:38:55     -172.761017        0.064528
BFGS:   37 08:38:56     -172.761536        0.054798
BFGS:   38 08:38:56     -172.761917        0.055462
BFGS:   39 08:38:56     -172.762466        0.095736
BFGS:   40 08:38:57     -172.763290        0.113129
BFGS:   41 08:38:57     -172.764206        0.071396
BFGS:   42 08:38:57     -172.764923        0.073080
BFGS:   43 08:38:57     -172.765533        0.071918
BFGS:   44 08:38:58     -172.766357        0.128109
BFGS:   45 08:38:58     -172.767654        0.167140
BFGS:   46 08:38:58     -172.769669        0.167345
BFGS:   47 08:38:58     -172.775513        0.355693
BFGS:   48 08:38:59     -172.780579        0.830551
BFGS:   49 08:38:59     -172.781525        1.411606
BFGS:   50 08:38:59     -172.803635        1.164576
BFGS:   51 08:39:00     -172.934219        1.663546
BFGS:   52 08:39:00     -173.200607        1.729682
BFGS:   53 08:39:00     -173.213455        2.338967
BFGS:   54 08:39:01     -173.313660        2.802193
BFGS:   55 08:39:01     -173.443268        1.956114
BFGS:   56 08:39:01     -173.558182        1.081347
BFGS:   57 08:39:01     -173.605179        1.839218
BFGS:   58 08:39:02     -173.673889        0.376829
BFGS:   59 08:39:02     -173.682892        0.250561
BFGS:   60 08:39:02     -173.690094        0.225108
BFGS:   61 08:39:03     -173.694733        0.184285
BFGS:   62 08:39:03     -173.699509        0.189621
BFGS:   63 08:39:03     -173.701721        0.071805
BFGS:   64 08:39:03     -173.702805        0.069010
BFGS:   65 08:39:04     -173.703415        0.060809
BFGS:   66 08:39:04     -173.704224        0.052715
BFGS:   67 08:39:04     -173.704941        0.051344
BFGS:   68 08:39:05     -173.705475        0.046508
      Step     Time          Energy          fmax
BFGS:    0 22:15:47     -172.636429        0.565488
BFGS:    1 22:15:47     -172.651901        0.384886
BFGS:    2 22:15:47     -172.661057        0.347693
BFGS:    3 22:15:47     -172.670181        0.381142
BFGS:    4 22:15:48     -172.682724        0.411542
BFGS:    5 22:15:48     -172.690399        0.232417
BFGS:    6 22:15:48     -172.693970        0.141416
BFGS:    7 22:15:49     -172.696487        0.184171
BFGS:    8 22:15:49     -172.700241        0.249205
BFGS:    9 22:15:49     -172.705032        0.251163
BFGS:   10 22:15:49     -172.708649        0.160674
BFGS:   11 22:15:50     -172.711029        0.159289
BFGS:   12 22:15:50     -172.714432        0.288335
BFGS:   13 22:15:50     -172.719589        0.469387
BFGS:   14 22:15:51     -172.727966        0.596456
BFGS:   15 22:15:51     -172.736420        0.499894
BFGS:   16 22:15:51     -172.742615        0.218300
BFGS:   17 22:15:51     -172.745255        0.172567
BFGS:   18 22:15:52     -172.747726        0.204672
BFGS:   19 22:15:52     -172.751083        0.190422
BFGS:   20 22:15:52     -172.753204        0.145440
BFGS:   21 22:15:53     -172.753937        0.054246
BFGS:   22 22:15:53     -172.754196        0.055291
BFGS:   23 22:15:53     -172.754578        0.073526
BFGS:   24 22:15:54     -172.755127        0.103458
BFGS:   25 22:15:54     -172.755692        0.102164
BFGS:   26 22:15:54     -172.756104        0.059254
BFGS:   27 22:15:55     -172.756409        0.066295
BFGS:   28 22:15:55     -172.756836        0.082577
BFGS:   29 22:15:55     -172.757507        0.087237
BFGS:   30 22:15:55     -172.758148        0.081621
BFGS:   31 22:15:56     -172.758530        0.052633
BFGS:   32 22:15:56     -172.758743        0.051942
BFGS:   33 22:15:56     -172.759003        0.058630
BFGS:   34 22:15:57     -172.759521        0.085537
BFGS:   35 22:15:57     -172.760269        0.099033
BFGS:   36 22:15:57     -172.761017        0.064474
BFGS:   37 22:15:58     -172.761536        0.054799
BFGS:   38 22:15:58     -172.761917        0.055483
BFGS:   39 22:15:58     -172.762466        0.095706
BFGS:   40 22:15:59     -172.763290        0.112928
BFGS:   41 22:15:59     -172.764206        0.071343
BFGS:   42 22:15:59     -172.764923        0.073029
BFGS:   43 22:15:59     -172.765533        0.072024
BFGS:   44 22:16:00     -172.766373        0.128113
BFGS:   45 22:16:00     -172.767670        0.167359
BFGS:   46 22:16:00     -172.769669        0.167372
BFGS:   47 22:16:01     -172.775513        0.355619
BFGS:   48 22:16:01     -172.780579        0.830475
BFGS:   49 22:16:01     -172.781525        1.411695
BFGS:   50 22:16:02     -172.803589        1.163580
BFGS:   51 22:16:02     -172.934662        1.665087
BFGS:   52 22:16:02     -173.200226        1.735248
BFGS:   53 22:16:03     -173.217377        2.281755
BFGS:   54 22:16:03     -173.318954        2.949109
BFGS:   55 22:16:03     -173.468826        1.706068
BFGS:   56 22:16:04     -173.573944        0.857281
BFGS:   57 22:16:04     -173.627426        1.594429
BFGS:   58 22:16:04     -173.678925        0.308945
BFGS:   59 22:16:04     -173.685028        0.247956
BFGS:   60 22:16:05     -173.691574        0.219506
BFGS:   61 22:16:06     -173.696884        0.148318
BFGS:   62 22:16:06     -173.700485        0.144939
BFGS:   63 22:16:06     -173.702225        0.071437
BFGS:   64 22:16:07     -173.702972        0.070366
BFGS:   65 22:16:07     -173.703583        0.059002
BFGS:   66 22:16:07     -173.704483        0.064376
BFGS:   67 22:16:08     -173.705154        0.058247
BFGS:   68 22:16:08     -173.705597        0.044337
