      Step     Time          Energy          fmax
BFGS:    0 11:03:01     -172.569199        0.264313
BFGS:    1 11:03:01     -172.571762        0.126951
BFGS:    2 11:03:01     -172.572968        0.103967
BFGS:    3 11:03:02     -172.574097        0.100279
BFGS:    4 11:03:02     -172.575073        0.090038
BFGS:    5 11:03:02     -172.575424        0.045972
      Step     Time          Energy          fmax
BFGS:    0 00:42:47     -172.569214        0.264313
BFGS:    1 00:42:48     -172.571762        0.126952
BFGS:    2 00:42:48     -172.572968        0.103967
BFGS:    3 00:42:48     -172.574097        0.100272
BFGS:    4 00:42:48     -172.575089        0.090052
BFGS:    5 00:42:49     -172.575439        0.045965
