      Step     Time          Energy          fmax
BFGS:    0 12:01:32     -172.712967        0.608923
BFGS:    1 12:01:33     -172.733459        0.568998
BFGS:    2 12:01:33     -172.790024        1.141136
BFGS:    3 12:01:33     -172.843079        1.591081
BFGS:    4 12:01:33     -172.848236        1.809779
BFGS:    5 12:01:34     -172.943054        1.699712
BFGS:    6 12:01:34     -173.019028        1.702159
BFGS:    7 12:01:34     -173.043823        4.924744
BFGS:    8 12:01:35     -173.321411        1.386039
BFGS:    9 12:01:35     -173.481720        1.155152
BFGS:   10 12:01:35     -173.624344        0.690295
BFGS:   11 12:01:35     -173.653564        0.893031
BFGS:   12 12:01:36     -173.665848        0.316674
BFGS:   13 12:01:36     -173.672363        0.174223
BFGS:   14 12:01:36     -173.680069        0.223712
BFGS:   15 12:01:37     -173.682465        0.173399
BFGS:   16 12:01:37     -173.684479        0.152158
BFGS:   17 12:01:37     -173.686935        0.158576
BFGS:   18 12:01:37     -173.692047        0.183298
BFGS:   19 12:01:38     -173.699127        0.271333
BFGS:   20 12:01:38     -173.704971        0.222082
BFGS:   21 12:01:38     -173.707550        0.113306
BFGS:   22 12:01:39     -173.709045        0.117907
BFGS:   23 12:01:39     -173.710632        0.109276
BFGS:   24 12:01:39     -173.712814        0.136661
BFGS:   25 12:01:39     -173.714966        0.134581
BFGS:   26 12:01:40     -173.716034        0.067045
BFGS:   27 12:01:40     -173.716278        0.018180
      Step     Time          Energy          fmax
BFGS:    0 01:43:05     -172.712967        0.608922
BFGS:    1 01:43:05     -172.733459        0.568998
BFGS:    2 01:43:06     -172.790009        1.141139
BFGS:    3 01:43:06     -172.843079        1.591078
BFGS:    4 01:43:06     -172.848206        1.809843
BFGS:    5 01:43:06     -172.943039        1.699687
BFGS:    6 01:43:07     -173.019012        1.702170
BFGS:    7 01:43:07     -173.043411        4.928121
BFGS:    8 01:43:07     -173.321365        1.386718
BFGS:    9 01:43:08     -173.481720        1.156441
BFGS:   10 01:43:08     -173.623840        0.687502
BFGS:   11 01:43:08     -173.653214        0.908828
BFGS:   12 01:43:09     -173.665619        0.327042
BFGS:   13 01:43:09     -173.672195        0.168629
BFGS:   14 01:43:09     -173.679749        0.213861
BFGS:   15 01:43:09     -173.682297        0.169090
BFGS:   16 01:43:10     -173.684174        0.153596
BFGS:   17 01:43:10     -173.686569        0.159479
BFGS:   18 01:43:10     -173.691376        0.168839
BFGS:   19 01:43:10     -173.698242        0.262359
BFGS:   20 01:43:11     -173.704132        0.226189
BFGS:   21 01:43:11     -173.706818        0.121996
BFGS:   22 01:43:11     -173.708359        0.121139
BFGS:   23 01:43:11     -173.709991        0.114832
BFGS:   24 01:43:12     -173.712250        0.128367
BFGS:   25 01:43:12     -173.714630        0.134218
BFGS:   26 01:43:12     -173.715881        0.069880
BFGS:   27 01:43:12     -173.716187        0.024122
