      Step     Time          Energy          fmax
BFGS:    0 08:53:01     -172.547638        0.252186
BFGS:    1 08:53:01     -172.550064        0.114853
BFGS:    2 08:53:02     -172.551773        0.106394
BFGS:    3 08:53:02     -172.553391        0.146773
BFGS:    4 08:53:02     -172.554871        0.124329
BFGS:    5 08:53:02     -172.555634        0.070218
BFGS:    6 08:53:03     -172.556244        0.099561
BFGS:    7 08:53:03     -172.557373        0.184416
BFGS:    8 08:53:03     -172.559891        0.294313
BFGS:    9 08:53:04     -172.564499        0.384008
BFGS:   10 08:53:04     -172.570343        0.351025
BFGS:   11 08:53:04     -172.575302        0.176024
BFGS:   12 08:53:05     -172.578552        0.117138
BFGS:   13 08:53:05     -172.581604        0.176228
BFGS:   14 08:53:05     -172.586258        0.265935
BFGS:   15 08:53:05     -172.591263        0.255600
BFGS:   16 08:53:06     -172.594269        0.117202
BFGS:   17 08:53:06     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 22:30:20     -172.547638        0.252184
BFGS:    1 22:30:20     -172.550064        0.114854
BFGS:    2 22:30:20     -172.551773        0.106426
BFGS:    3 22:30:21     -172.553391        0.146792
BFGS:    4 22:30:21     -172.554871        0.124355
BFGS:    5 22:30:21     -172.555634        0.070231
BFGS:    6 22:30:22     -172.556244        0.099579
BFGS:    7 22:30:22     -172.557388        0.184414
BFGS:    8 22:30:22     -172.559891        0.294307
BFGS:    9 22:30:22     -172.564499        0.384035
BFGS:   10 22:30:23     -172.570343        0.351082
BFGS:   11 22:30:23     -172.575302        0.176008
BFGS:   12 22:30:23     -172.578552        0.117126
BFGS:   13 22:30:24     -172.581604        0.176259
BFGS:   14 22:30:24     -172.586258        0.265882
BFGS:   15 22:30:25     -172.591263        0.255578
BFGS:   16 22:30:25     -172.594269        0.117273
BFGS:   17 22:30:25     -172.595016        0.041708
