      Step     Time          Energy          fmax
BFGS:    0 12:17:34     -172.636414        0.565487
BFGS:    1 12:17:34     -172.651901        0.384886
BFGS:    2 12:17:35     -172.661041        0.347694
BFGS:    3 12:17:35     -172.670181        0.381177
BFGS:    4 12:17:35     -172.682724        0.411513
BFGS:    5 12:17:36     -172.690399        0.232414
BFGS:    6 12:17:36     -172.693970        0.141425
BFGS:    7 12:17:36     -172.696487        0.184147
BFGS:    8 12:17:37     -172.700241        0.249203
BFGS:    9 12:17:37     -172.705032        0.251145
BFGS:   10 12:17:37     -172.708649        0.160686
BFGS:   11 12:17:38     -172.711029        0.159277
BFGS:   12 12:17:38     -172.714432        0.288270
BFGS:   13 12:17:38     -172.719589        0.469531
BFGS:   14 12:17:38     -172.727966        0.596416
BFGS:   15 12:17:39     -172.736420        0.499850
BFGS:   16 12:17:39     -172.742615        0.218440
BFGS:   17 12:17:39     -172.745270        0.172547
BFGS:   18 12:17:39     -172.747726        0.204621
BFGS:   19 12:17:40     -172.751083        0.190497
BFGS:   20 12:17:40     -172.753204        0.145433
BFGS:   21 12:17:40     -172.753937        0.054235
BFGS:   22 12:17:41     -172.754211        0.055283
BFGS:   23 12:17:41     -172.754578        0.073573
BFGS:   24 12:17:41     -172.755127        0.103453
BFGS:   25 12:17:42     -172.755692        0.102162
BFGS:   26 12:17:42     -172.756104        0.059266
BFGS:   27 12:17:42     -172.756409        0.066316
BFGS:   28 12:17:43     -172.756851        0.082574
BFGS:   29 12:17:43     -172.757507        0.087209
BFGS:   30 12:17:43     -172.758148        0.081548
BFGS:   31 12:17:44     -172.758514        0.052658
BFGS:   32 12:17:44     -172.758743        0.051940
BFGS:   33 12:17:44     -172.759003        0.058672
BFGS:   34 12:17:44     -172.759521        0.085432
BFGS:   35 12:17:45     -172.760269        0.099041
BFGS:   36 12:17:45     -172.761017        0.064481
BFGS:   37 12:17:45     -172.761536        0.054797
BFGS:   38 12:17:46     -172.761917        0.055481
BFGS:   39 12:17:46     -172.762466        0.095707
BFGS:   40 12:17:46     -172.763290        0.112981
BFGS:   41 12:17:47     -172.764206        0.071272
BFGS:   42 12:17:47     -172.764923        0.073035
BFGS:   43 12:17:47     -172.765533        0.072052
BFGS:   44 12:17:48     -172.766357        0.128059
BFGS:   45 12:17:48     -172.767670        0.167194
BFGS:   46 12:17:48     -172.769669        0.167197
BFGS:   47 12:17:49     -172.775513        0.355467
BFGS:   48 12:17:49     -172.780563        0.830541
BFGS:   49 12:17:49     -172.781525        1.411724
BFGS:   50 12:17:50     -172.803650        1.164577
BFGS:   51 12:17:50     -172.934235        1.663118
BFGS:   52 12:17:51     -173.199982        1.731022
BFGS:   53 12:17:51     -173.215759        2.312472
BFGS:   54 12:17:51     -173.314606        2.863371
BFGS:   55 12:17:52     -173.455566        1.844150
BFGS:   56 12:17:52     -173.566742        0.950944
BFGS:   57 12:17:52     -173.615402        1.720789
BFGS:   58 12:17:52     -173.676605        0.346949
BFGS:   59 12:17:53     -173.683945        0.250664
BFGS:   60 12:17:53     -173.690552        0.218715
BFGS:   61 12:17:53     -173.695755        0.168886
BFGS:   62 12:17:54     -173.699890        0.181291
BFGS:   63 12:17:54     -173.701950        0.071669
BFGS:   64 12:17:54     -173.702881        0.070351
BFGS:   65 12:17:54     -173.703476        0.059546
BFGS:   66 12:17:55     -173.704330        0.059116
BFGS:   67 12:17:55     -173.705048        0.056373
BFGS:   68 12:17:55     -173.705536        0.046483
      Step     Time          Energy          fmax
BFGS:    0 01:59:33     -172.636429        0.565488
BFGS:    1 01:59:34     -172.651901        0.384887
BFGS:    2 01:59:34     -172.661041        0.347695
BFGS:    3 01:59:34     -172.670181        0.381145
BFGS:    4 01:59:34     -172.682724        0.411517
BFGS:    5 01:59:35     -172.690399        0.232424
BFGS:    6 01:59:35     -172.693985        0.141414
BFGS:    7 01:59:35     -172.696487        0.184175
BFGS:    8 01:59:36     -172.700241        0.249196
BFGS:    9 01:59:36     -172.705032        0.251135
BFGS:   10 01:59:36     -172.708649        0.160680
BFGS:   11 01:59:37     -172.711029        0.159275
BFGS:   12 01:59:37     -172.714432        0.288293
BFGS:   13 01:59:37     -172.719589        0.469472
BFGS:   14 01:59:38     -172.727966        0.596405
BFGS:   15 01:59:38     -172.736420        0.499909
BFGS:   16 01:59:38     -172.742615        0.218363
BFGS:   17 01:59:39     -172.745270        0.172530
BFGS:   18 01:59:39     -172.747726        0.204654
BFGS:   19 01:59:40     -172.751083        0.190415
BFGS:   20 01:59:40     -172.753204        0.145485
BFGS:   21 01:59:40     -172.753937        0.054229
BFGS:   22 01:59:41     -172.754211        0.055303
BFGS:   23 01:59:41     -172.754578        0.073552
BFGS:   24 01:59:41     -172.755127        0.103436
BFGS:   25 01:59:42     -172.755707        0.102113
BFGS:   26 01:59:42     -172.756104        0.059288
BFGS:   27 01:59:42     -172.756409        0.066289
BFGS:   28 01:59:43     -172.756851        0.082555
BFGS:   29 01:59:43     -172.757507        0.087250
BFGS:   30 01:59:43     -172.758148        0.081533
BFGS:   31 01:59:44     -172.758530        0.052648
BFGS:   32 01:59:44     -172.758743        0.051925
BFGS:   33 01:59:45     -172.759018        0.058671
BFGS:   34 01:59:45     -172.759506        0.085457
BFGS:   35 01:59:45     -172.760269        0.099126
BFGS:   36 01:59:45     -172.761017        0.064568
BFGS:   37 01:59:46     -172.761536        0.054807
BFGS:   38 01:59:46     -172.761917        0.055527
BFGS:   39 01:59:46     -172.762466        0.095724
BFGS:   40 01:59:47     -172.763290        0.113074
BFGS:   41 01:59:47     -172.764206        0.071403
BFGS:   42 01:59:47     -172.764923        0.073045
BFGS:   43 01:59:47     -172.765533        0.071857
BFGS:   44 01:59:48     -172.766373        0.128099
BFGS:   45 01:59:48     -172.767670        0.167305
BFGS:   46 01:59:49     -172.769669        0.167545
BFGS:   47 01:59:49     -172.775528        0.357507
BFGS:   48 01:59:49     -172.780624        0.832086
BFGS:   49 01:59:51     -172.781479        1.414014
BFGS:   50 01:59:51     -172.803360        1.160201
BFGS:   51 01:59:51     -172.936920        1.677502
BFGS:   52 01:59:52     -173.200439        1.812004
BFGS:   53 01:59:52     -173.236435        2.170351
BFGS:   54 01:59:53     -173.392319        2.792421
BFGS:   55 01:59:53     -173.487274        1.710556
BFGS:   56 01:59:53     -173.597443        0.887267
BFGS:   57 01:59:53     -173.634323        1.428306
BFGS:   58 01:59:54     -173.680725        0.251622
BFGS:   59 01:59:54     -173.686005        0.232148
BFGS:   60 01:59:54     -173.694153        0.318456
BFGS:   61 01:59:55     -173.698059        0.264064
BFGS:   62 01:59:56     -173.701096        0.118646
BFGS:   63 01:59:56     -173.702499        0.065031
BFGS:   64 01:59:56     -173.702927        0.059675
BFGS:   65 01:59:56     -173.704132        0.075423
BFGS:   66 01:59:57     -173.704788        0.071638
