      Step     Time          Energy          fmax
BFGS:    0 07:17:36     -169.581451        6.148836
BFGS:    1 07:17:36     -171.162613        3.056642
BFGS:    2 07:17:36     -171.722229        1.337106
BFGS:    3 07:17:37     -171.851593        1.174008
BFGS:    4 07:17:37     -171.957291        0.719189
BFGS:    5 07:17:37     -172.021408        0.921413
BFGS:    6 07:17:38     -172.135620        1.159910
BFGS:    7 07:17:38     -172.264038        1.031452
BFGS:    8 07:17:38     -172.366714        0.944131
BFGS:    9 07:17:38     -172.437347        0.750499
BFGS:   10 07:17:39     -172.488815        0.603636
BFGS:   11 07:17:39     -172.553146        0.468035
BFGS:   12 07:17:39     -172.599838        0.365273
BFGS:   13 07:17:39     -172.636520        0.173963
BFGS:   14 07:17:40     -172.642517        0.076973
BFGS:   15 07:17:40     -172.643311        0.062370
BFGS:   16 07:17:40     -172.644394        0.054427
BFGS:   17 07:17:41     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 20:52:21     -169.581451        6.148833
BFGS:    1 20:52:21     -171.162613        3.056641
BFGS:    2 20:52:21     -171.722244        1.337103
BFGS:    3 20:52:21     -171.851593        1.174008
BFGS:    4 20:52:22     -171.957291        0.719185
BFGS:    5 20:52:22     -172.021408        0.921361
BFGS:    6 20:52:22     -172.135635        1.159950
BFGS:    7 20:52:23     -172.264038        1.031456
BFGS:    8 20:52:23     -172.366714        0.944127
BFGS:    9 20:52:23     -172.437347        0.750508
BFGS:   10 20:52:23     -172.488831        0.603639
BFGS:   11 20:52:24     -172.553146        0.468009
BFGS:   12 20:52:24     -172.599838        0.365269
BFGS:   13 20:52:24     -172.636536        0.173975
BFGS:   14 20:52:24     -172.642517        0.076975
BFGS:   15 20:52:25     -172.643311        0.062370
BFGS:   16 20:52:25     -172.644409        0.054439
BFGS:   17 20:52:25     -172.645172        0.045003
