      Step     Time          Energy          fmax
BFGS:    0 06:27:59     -161.526825       50.983293
BFGS:    1 06:28:00     -170.244720       10.117723
BFGS:    2 06:28:00     -171.317261        4.812496
BFGS:    3 06:28:00     -171.835297        1.007996
BFGS:    4 06:28:01     -171.923370        1.464553
BFGS:    5 06:28:01     -172.136703        2.457625
BFGS:    6 06:28:01     -172.379791        2.282581
BFGS:    7 06:28:02     -172.662216        1.358333
BFGS:    8 06:28:02     -172.898361        1.309267
BFGS:    9 06:28:02     -173.090164        1.636024
BFGS:   10 06:28:03     -173.325684        1.550176
BFGS:   11 06:28:03     -173.622635        0.556688
BFGS:   12 06:28:03     -173.673218        0.533162
BFGS:   13 06:28:04     -173.694778        0.311799
BFGS:   14 06:28:04     -173.709030        0.120797
BFGS:   15 06:28:04     -173.710938        0.131468
BFGS:   16 06:28:04     -173.711487        0.116233
BFGS:   17 06:28:05     -173.712097        0.078594
BFGS:   18 06:28:05     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 20:00:25     -161.526825       50.983283
BFGS:    1 20:00:26     -170.244736       10.117720
BFGS:    2 20:00:26     -171.317261        4.812504
BFGS:    3 20:00:26     -171.835297        1.007969
BFGS:    4 20:00:26     -171.923370        1.464447
BFGS:    5 20:00:26     -172.136734        2.457749
BFGS:    6 20:00:27     -172.379791        2.282526
BFGS:    7 20:00:27     -172.662231        1.358290
BFGS:    8 20:00:28     -172.898392        1.309271
BFGS:    9 20:00:28     -173.090164        1.636034
BFGS:   10 20:00:28     -173.325699        1.550165
BFGS:   11 20:00:29     -173.622635        0.556662
BFGS:   12 20:00:29     -173.673218        0.533094
BFGS:   13 20:00:30     -173.694778        0.311757
BFGS:   14 20:00:30     -173.709030        0.120805
BFGS:   15 20:00:30     -173.710938        0.131474
BFGS:   16 20:00:30     -173.711502        0.116259
BFGS:   17 20:00:31     -173.712097        0.078616
BFGS:   18 20:00:31     -173.712555        0.049416
