      Step     Time          Energy          fmax
BFGS:    0 08:07:46     -166.951477        9.995417
BFGS:    1 08:07:46     -171.067276        2.609497
BFGS:    2 08:07:47     -171.595734        1.535211
BFGS:    3 08:07:47     -171.836578        0.834407
BFGS:    4 08:07:47     -171.928391        1.008337
BFGS:    5 08:07:47     -172.173737        1.333450
BFGS:    6 08:07:48     -172.388611        1.141871
BFGS:    7 08:07:48     -172.531570        0.723679
BFGS:    8 08:07:48     -172.602600        0.387403
BFGS:    9 08:07:48     -172.639069        0.292757
BFGS:   10 08:07:49     -172.652222        0.167701
BFGS:   11 08:07:49     -172.659271        0.189586
BFGS:   12 08:07:50     -172.665054        0.156584
BFGS:   13 08:07:50     -172.669968        0.160685
BFGS:   14 08:07:50     -172.674347        0.126033
BFGS:   15 08:07:50     -172.677261        0.081592
BFGS:   16 08:07:51     -172.678894        0.079440
BFGS:   17 08:07:51     -172.680557        0.091889
BFGS:   18 08:07:51     -172.683228        0.097606
BFGS:   19 08:07:51     -172.686539        0.084734
BFGS:   20 08:07:52     -172.689056        0.111078
BFGS:   21 08:07:52     -172.690933        0.117080
BFGS:   22 08:07:52     -172.694138        0.125951
BFGS:   23 08:07:52     -172.699188        0.144887
BFGS:   24 08:07:53     -172.708191        0.164663
BFGS:   25 08:07:53     -172.720001        0.166722
BFGS:   26 08:07:53     -172.731552        0.318042
BFGS:   27 08:07:54     -172.741791        0.210378
BFGS:   28 08:07:54     -172.719559        1.039911
BFGS:   29 08:07:54     -172.755920        0.200622
BFGS:   30 08:07:54     -172.764481        0.180560
BFGS:   31 08:07:55     -172.768112        0.692803
BFGS:   32 08:07:55     -172.787476        0.133803
BFGS:   33 08:07:55     -172.792099        0.092397
BFGS:   34 08:07:56     -172.794983        0.154034
BFGS:   35 08:07:56     -172.796188        0.083023
BFGS:   36 08:07:56     -172.797913        0.093775
BFGS:   37 08:07:56     -172.799515        0.075346
BFGS:   38 08:07:57     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 21:44:02     -166.951477        9.995419
BFGS:    1 21:44:02     -171.067276        2.609496
BFGS:    2 21:44:03     -171.595749        1.535210
BFGS:    3 21:44:03     -171.836578        0.834415
BFGS:    4 21:44:04     -171.928391        1.008351
BFGS:    5 21:44:04     -172.173721        1.333446
BFGS:    6 21:44:04     -172.388596        1.141873
BFGS:    7 21:44:04     -172.531555        0.723693
BFGS:    8 21:44:05     -172.602600        0.387369
BFGS:    9 21:44:05     -172.639069        0.292772
BFGS:   10 21:44:05     -172.652222        0.167692
BFGS:   11 21:44:06     -172.659271        0.189582
BFGS:   12 21:44:06     -172.665054        0.156580
BFGS:   13 21:44:06     -172.669968        0.160700
BFGS:   14 21:44:07     -172.674347        0.125992
BFGS:   15 21:44:07     -172.677246        0.081596
BFGS:   16 21:44:07     -172.678909        0.079437
BFGS:   17 21:44:08     -172.680557        0.091893
BFGS:   18 21:44:08     -172.683228        0.097602
BFGS:   19 21:44:08     -172.686539        0.084734
BFGS:   20 21:44:08     -172.689072        0.111076
BFGS:   21 21:44:09     -172.690933        0.117074
BFGS:   22 21:44:09     -172.694138        0.125943
BFGS:   23 21:44:09     -172.699203        0.144906
BFGS:   24 21:44:10     -172.708206        0.164665
BFGS:   25 21:44:10     -172.720001        0.166706
BFGS:   26 21:44:11     -172.731552        0.318009
BFGS:   27 21:44:11     -172.741791        0.210373
BFGS:   28 21:44:11     -172.719528        1.040300
BFGS:   29 21:44:11     -172.755920        0.200619
BFGS:   30 21:44:12     -172.764481        0.180564
BFGS:   31 21:44:12     -172.768112        0.692872
BFGS:   32 21:44:12     -172.787460        0.133728
BFGS:   33 21:44:13     -172.792099        0.092373
BFGS:   34 21:44:13     -172.794983        0.154018
BFGS:   35 21:44:13     -172.796188        0.083003
BFGS:   36 21:44:13     -172.797913        0.093767
BFGS:   37 21:44:14     -172.799515        0.075405
BFGS:   38 21:44:14     -172.800766        0.028627
