      Step     Time          Energy          fmax
BFGS:    0 11:06:05     -172.321365        3.169335
BFGS:    1 11:06:05     -172.487534        1.646369
BFGS:    2 11:06:06     -172.553543        0.674463
BFGS:    3 11:06:06     -172.576233        0.633586
BFGS:    4 11:06:06     -172.608551        0.188052
BFGS:    5 11:06:06     -172.611313        0.159552
BFGS:    6 11:06:07     -172.614746        0.257487
BFGS:    7 11:06:07     -172.620575        0.363871
BFGS:    8 11:06:07     -172.626251        0.275360
BFGS:    9 11:06:08     -172.629608        0.158163
BFGS:   10 11:06:08     -172.632004        0.149235
BFGS:   11 11:06:08     -172.635880        0.242926
BFGS:   12 11:06:09     -172.641525        0.354211
BFGS:   13 11:06:09     -172.647156        0.298177
BFGS:   14 11:06:09     -172.650101        0.108284
BFGS:   15 11:06:10     -172.650909        0.046248
      Step     Time          Energy          fmax
BFGS:    0 00:46:05     -172.321365        3.169335
BFGS:    1 00:46:06     -172.487534        1.646371
BFGS:    2 00:46:06     -172.553543        0.674463
BFGS:    3 00:46:07     -172.576233        0.633585
BFGS:    4 00:46:07     -172.608566        0.188031
BFGS:    5 00:46:07     -172.611313        0.159551
BFGS:    6 00:46:07     -172.614746        0.257545
BFGS:    7 00:46:08     -172.620575        0.363809
BFGS:    8 00:46:08     -172.626236        0.275403
BFGS:    9 00:46:08     -172.629608        0.158157
BFGS:   10 00:46:09     -172.632004        0.149215
BFGS:   11 00:46:09     -172.635880        0.243005
BFGS:   12 00:46:09     -172.641541        0.354138
BFGS:   13 00:46:10     -172.647156        0.298147
BFGS:   14 00:46:10     -172.650101        0.108268
BFGS:   15 00:46:10     -172.650909        0.046242
