      Step     Time          Energy          fmax
BFGS:    0 06:37:39     -172.636414        0.565473
BFGS:    1 06:37:40     -172.651901        0.384885
BFGS:    2 06:37:40     -172.661041        0.347686
BFGS:    3 06:37:40     -172.670181        0.381133
BFGS:    4 06:37:41     -172.682724        0.411541
BFGS:    5 06:37:41     -172.690399        0.232414
BFGS:    6 06:37:41     -172.693970        0.141413
BFGS:    7 06:37:41     -172.696487        0.184197
BFGS:    8 06:37:42     -172.700241        0.249183
BFGS:    9 06:37:42     -172.705032        0.251166
BFGS:   10 06:37:42     -172.708649        0.160684
BFGS:   11 06:37:42     -172.711029        0.159270
BFGS:   12 06:37:43     -172.714432        0.288273
BFGS:   13 06:37:43     -172.719589        0.469476
BFGS:   14 06:37:43     -172.727966        0.596437
BFGS:   15 06:37:44     -172.736404        0.499890
BFGS:   16 06:37:44     -172.742615        0.218400
BFGS:   17 06:37:44     -172.745255        0.172577
BFGS:   18 06:37:44     -172.747726        0.204628
BFGS:   19 06:37:45     -172.751083        0.190492
BFGS:   20 06:37:45     -172.753204        0.145375
BFGS:   21 06:37:45     -172.753937        0.054280
BFGS:   22 06:37:45     -172.754196        0.055277
BFGS:   23 06:37:46     -172.754578        0.073588
BFGS:   24 06:37:46     -172.755127        0.103439
BFGS:   25 06:37:46     -172.755692        0.102103
BFGS:   26 06:37:47     -172.756104        0.059306
BFGS:   27 06:37:47     -172.756409        0.066275
BFGS:   28 06:37:47     -172.756851        0.082562
BFGS:   29 06:37:47     -172.757507        0.087222
BFGS:   30 06:37:48     -172.758148        0.081595
BFGS:   31 06:37:48     -172.758530        0.052649
BFGS:   32 06:37:48     -172.758728        0.051938
BFGS:   33 06:37:49     -172.759003        0.058656
BFGS:   34 06:37:49     -172.759521        0.085481
BFGS:   35 06:37:49     -172.760269        0.099139
BFGS:   36 06:37:49     -172.761017        0.064554
BFGS:   37 06:37:50     -172.761536        0.054802
BFGS:   38 06:37:50     -172.761917        0.055493
BFGS:   39 06:37:50     -172.762451        0.095734
BFGS:   40 06:37:50     -172.763290        0.113074
BFGS:   41 06:37:51     -172.764206        0.071421
BFGS:   42 06:37:51     -172.764923        0.073041
BFGS:   43 06:37:51     -172.765533        0.071950
BFGS:   44 06:37:52     -172.766357        0.128118
BFGS:   45 06:37:52     -172.767670        0.167290
BFGS:   46 06:37:52     -172.769669        0.167302
BFGS:   47 06:37:53     -172.775513        0.355429
BFGS:   48 06:37:53     -172.780563        0.830323
BFGS:   49 06:37:53     -172.781525        1.411222
BFGS:   50 06:37:53     -172.803665        1.164856
BFGS:   51 06:37:53     -172.933975        1.662208
BFGS:   52 06:37:54     -173.199646        1.729851
BFGS:   53 06:37:54     -173.216141        2.313064
BFGS:   54 06:37:54     -173.313599        2.860870
BFGS:   55 06:37:55     -173.452667        1.875436
BFGS:   56 06:37:55     -173.565414        0.970211
BFGS:   57 06:37:55     -173.612350        1.755906
BFGS:   58 06:37:56     -173.676025        0.361058
BFGS:   59 06:37:56     -173.683746        0.250523
BFGS:   60 06:37:56     -173.690399        0.220451
BFGS:   61 06:37:57     -173.695496        0.173365
BFGS:   62 06:37:57     -173.699768        0.183630
BFGS:   63 06:37:58     -173.701904        0.071092
BFGS:   64 06:37:58     -173.702866        0.069666
BFGS:   65 06:37:59     -173.703461        0.059878
BFGS:   66 06:37:59     -173.704315        0.058533
BFGS:   67 06:37:59     -173.705032        0.056028
BFGS:   68 06:37:59     -173.705536        0.046512
      Step     Time          Energy          fmax
BFGS:    0 20:10:30     -172.636414        0.565483
BFGS:    1 20:10:31     -172.651901        0.384885
BFGS:    2 20:10:31     -172.661057        0.347694
BFGS:    3 20:10:31     -172.670181        0.381139
BFGS:    4 20:10:31     -172.682724        0.411523
BFGS:    5 20:10:32     -172.690399        0.232424
BFGS:    6 20:10:32     -172.693970        0.141414
BFGS:    7 20:10:32     -172.696503        0.184190
BFGS:    8 20:10:32     -172.700241        0.249185
BFGS:    9 20:10:33     -172.705032        0.251151
BFGS:   10 20:10:33     -172.708649        0.160674
BFGS:   11 20:10:34     -172.711029        0.159274
