      Step     Time          Energy          fmax
BFGS:    0 07:03:29     -172.503952        0.617290
BFGS:    1 07:03:29     -172.519455        0.249913
BFGS:    2 07:03:30     -172.526276        0.222327
BFGS:    3 07:03:30     -172.533173        0.295299
BFGS:    4 07:03:30     -172.544144        0.425365
BFGS:    5 07:03:30     -172.553253        0.331820
BFGS:    6 07:03:31     -172.558472        0.127839
BFGS:    7 07:03:31     -172.562363        0.195285
BFGS:    8 07:03:31     -172.569229        0.317352
BFGS:    9 07:03:32     -172.576797        0.339835
BFGS:   10 07:03:32     -172.583542        0.221935
BFGS:   11 07:03:32     -172.588470        0.156371
BFGS:   12 07:03:33     -172.592148        0.299168
BFGS:   13 07:03:33     -172.603622        0.639579
BFGS:   14 07:03:33     -172.619263        0.849058
BFGS:   15 07:03:33     -172.637451        0.737482
BFGS:   16 07:03:34     -172.645309        0.315740
BFGS:   17 07:03:34     -172.647720        0.091997
BFGS:   18 07:03:34     -172.648666        0.090750
BFGS:   19 07:03:34     -172.650452        0.156152
BFGS:   20 07:03:35     -172.651489        0.133175
BFGS:   21 07:03:35     -172.651855        0.054185
BFGS:   22 07:03:35     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 20:37:37     -172.503952        0.617289
BFGS:    1 20:37:37     -172.519455        0.249913
BFGS:    2 20:37:38     -172.526276        0.222328
BFGS:    3 20:37:38     -172.533173        0.295295
BFGS:    4 20:37:38     -172.544144        0.425364
BFGS:    5 20:37:39     -172.553253        0.331815
BFGS:    6 20:37:39     -172.558472        0.127837
BFGS:    7 20:37:39     -172.562363        0.195328
BFGS:    8 20:37:39     -172.569229        0.317307
BFGS:    9 20:37:40     -172.576797        0.339879
BFGS:   10 20:37:40     -172.583542        0.221996
BFGS:   11 20:37:40     -172.588486        0.156360
BFGS:   12 20:37:41     -172.592163        0.299176
BFGS:   13 20:37:41     -172.603622        0.639486
BFGS:   14 20:37:41     -172.619263        0.848980
BFGS:   15 20:37:41     -172.637436        0.737533
BFGS:   16 20:37:42     -172.645309        0.315913
BFGS:   17 20:37:42     -172.647736        0.091989
BFGS:   18 20:37:43     -172.648666        0.090728
BFGS:   19 20:37:43     -172.650452        0.156061
BFGS:   20 20:37:43     -172.651489        0.133125
BFGS:   21 20:37:44     -172.651855        0.054097
BFGS:   22 20:37:44     -172.651947        0.025348
