      Step     Time          Energy          fmax
BFGS:    0 11:46:51     -172.347656        2.768270
BFGS:    1 11:46:51     -172.508255        1.506351
BFGS:    2 11:46:52     -172.599487        0.688125
BFGS:    3 11:46:52     -172.626190        0.611399
BFGS:    4 11:46:52     -172.653519        0.236843
BFGS:    5 11:46:53     -172.659866        0.262132
BFGS:    6 11:46:53     -172.671494        0.378528
BFGS:    7 11:46:53     -172.689880        0.423315
BFGS:    8 11:46:54     -172.709030        0.402050
BFGS:    9 11:46:54     -172.719620        0.268195
BFGS:   10 11:46:54     -172.725632        0.196351
BFGS:   11 11:46:55     -172.732452        0.231943
BFGS:   12 11:46:55     -172.740631        0.240303
BFGS:   13 11:46:55     -172.747864        0.203062
BFGS:   14 11:46:55     -172.752304        0.108150
BFGS:   15 11:46:56     -172.753815        0.085954
BFGS:   16 11:46:56     -172.754852        0.099821
BFGS:   17 11:46:56     -172.756760        0.117196
BFGS:   18 11:46:56     -172.759048        0.109772
BFGS:   19 11:46:57     -172.761337        0.088284
BFGS:   20 11:46:57     -172.763458        0.112578
BFGS:   21 11:46:57     -172.765839        0.112256
BFGS:   22 11:46:57     -172.769363        0.111173
BFGS:   23 11:46:58     -172.775650        0.147044
BFGS:   24 11:46:58     -172.784149        0.225780
BFGS:   25 11:46:58     -172.792328        0.164718
BFGS:   26 11:46:58     -172.797012        0.228622
BFGS:   27 11:46:59     -172.800125        0.075982
BFGS:   28 11:46:59     -172.801773        0.228554
BFGS:   29 11:46:59     -172.803482        0.086708
BFGS:   30 11:46:59     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 01:27:44     -172.347672        2.768270
BFGS:    1 01:27:44     -172.508255        1.506352
BFGS:    2 01:27:45     -172.599503        0.688124
BFGS:    3 01:27:46     -172.626190        0.611399
BFGS:    4 01:27:46     -172.653519        0.236841
BFGS:    5 01:27:46     -172.659866        0.262135
BFGS:    6 01:27:47     -172.671494        0.378522
BFGS:    7 01:27:47     -172.689896        0.423321
BFGS:    8 01:27:47     -172.709030        0.402037
BFGS:    9 01:27:48     -172.719620        0.268199
BFGS:   10 01:27:48     -172.725616        0.196348
BFGS:   11 01:27:49     -172.732437        0.231922
BFGS:   12 01:27:49     -172.740631        0.240303
BFGS:   13 01:27:49     -172.747864        0.203101
BFGS:   14 01:27:50     -172.752319        0.108161
BFGS:   15 01:27:50     -172.753830        0.085956
BFGS:   16 01:27:50     -172.754852        0.099820
BFGS:   17 01:27:51     -172.756760        0.117192
BFGS:   18 01:27:51     -172.759048        0.109717
BFGS:   19 01:27:51     -172.761322        0.088279
BFGS:   20 01:27:51     -172.763474        0.112593
BFGS:   21 01:27:52     -172.765839        0.112263
BFGS:   22 01:27:52     -172.769363        0.111191
BFGS:   23 01:27:52     -172.775650        0.146972
BFGS:   24 01:27:52     -172.784149        0.225710
BFGS:   25 01:27:53     -172.792328        0.164631
BFGS:   26 01:27:53     -172.797012        0.228590
BFGS:   27 01:27:53     -172.800125        0.075949
BFGS:   28 01:27:54     -172.801758        0.228525
BFGS:   29 01:27:54     -172.803482        0.086766
BFGS:   30 01:27:54     -172.804535        0.031368
