      Step     Time          Energy          fmax
BFGS:    0 12:27:26     -165.902649       15.459191
BFGS:    1 12:27:26     -171.262131        2.612380
BFGS:    2 12:27:26     -171.568283        1.477257
BFGS:    3 12:27:27     -171.811905        1.120610
BFGS:    4 12:27:27     -171.917404        1.148297
BFGS:    5 12:27:27     -172.111298        1.317346
BFGS:    6 12:27:28     -172.312576        1.158400
BFGS:    7 12:27:28     -172.463745        1.122570
BFGS:    8 12:27:28     -172.567261        0.856781
BFGS:    9 12:27:28     -172.634216        0.701644
BFGS:   10 12:27:29     -172.663559        0.569937
BFGS:   11 12:27:29     -172.680435        0.452653
BFGS:   12 12:27:30     -172.696198        0.383241
BFGS:   13 12:27:30     -172.709106        0.319316
BFGS:   14 12:27:30     -172.718475        0.190124
BFGS:   15 12:27:30     -172.723648        0.187695
BFGS:   16 12:27:31     -172.727188        0.162829
BFGS:   17 12:27:31     -172.731598        0.133753
BFGS:   18 12:27:31     -172.736145        0.107288
BFGS:   19 12:27:32     -172.739380        0.107024
BFGS:   20 12:27:32     -172.741348        0.127196
BFGS:   21 12:27:33     -172.743332        0.137624
BFGS:   22 12:27:33     -172.746002        0.133058
BFGS:   23 12:27:33     -172.748596        0.088470
BFGS:   24 12:27:34     -172.750061        0.079787
BFGS:   25 12:27:34     -172.750717        0.073456
BFGS:   26 12:27:34     -172.751373        0.089596
BFGS:   27 12:27:35     -172.752716        0.140316
BFGS:   28 12:27:35     -172.754990        0.180257
BFGS:   29 12:27:35     -172.757812        0.172671
BFGS:   30 12:27:36     -172.760269        0.112823
BFGS:   31 12:27:36     -172.762161        0.112663
BFGS:   32 12:27:36     -172.764023        0.109721
BFGS:   33 12:27:36     -172.766922        0.109226
BFGS:   34 12:27:37     -172.770142        0.115967
BFGS:   35 12:27:37     -172.772415        0.090876
BFGS:   36 12:27:37     -172.773941        0.084992
BFGS:   37 12:27:38     -172.775589        0.069754
BFGS:   38 12:27:38     -172.777664        0.098449
BFGS:   39 12:27:38     -172.779800        0.083742
BFGS:   40 12:27:39     -172.781204        0.081089
BFGS:   41 12:27:39     -172.781998        0.089743
BFGS:   42 12:27:39     -172.783096        0.086727
BFGS:   43 12:27:39     -172.785141        0.105609
BFGS:   44 12:27:40     -172.788269        0.119423
BFGS:   45 12:27:40     -172.791306        0.140636
BFGS:   46 12:27:40     -172.793060        0.131114
BFGS:   47 12:27:41     -172.794281        0.111783
BFGS:   48 12:27:41     -172.796021        0.108678
BFGS:   49 12:27:41     -172.798721        0.130166
BFGS:   50 12:27:42     -172.802155        0.096657
BFGS:   51 12:27:42     -172.805176        0.082133
BFGS:   52 12:27:42     -172.806946        0.074028
BFGS:   53 12:27:42     -172.807663        0.060178
