      Step     Time          Energy          fmax
BFGS:    0 10:20:26     -172.570602        0.231728
BFGS:    1 10:20:26     -172.573135        0.109253
BFGS:    2 10:20:26     -172.574310        0.086888
BFGS:    3 10:20:27     -172.575424        0.109777
BFGS:    4 10:20:27     -172.576385        0.095484
BFGS:    5 10:20:27     -172.576767        0.058986
BFGS:    6 10:20:27     -172.576965        0.050998
BFGS:    7 10:20:28     -172.577209        0.069402
BFGS:    8 10:20:28     -172.577698        0.106859
BFGS:    9 10:20:28     -172.578339        0.111884
BFGS:   10 10:20:29     -172.578873        0.070006
BFGS:   11 10:20:29     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 23:59:50     -172.570602        0.231728
BFGS:    1 23:59:50     -172.573135        0.109252
BFGS:    2 23:59:50     -172.574310        0.086888
BFGS:    3 23:59:50     -172.575424        0.109777
BFGS:    4 23:59:51     -172.576385        0.095484
BFGS:    5 23:59:51     -172.576767        0.058991
BFGS:    6 23:59:51     -172.576965        0.051001
BFGS:    7 23:59:52     -172.577209        0.069385
BFGS:    8 23:59:52     -172.577698        0.106849
BFGS:    9 23:59:52     -172.578339        0.111915
BFGS:   10 23:59:52     -172.578873        0.069977
BFGS:   11 23:59:53     -172.579224        0.044149
