      Step     Time          Energy          fmax
BFGS:    0 10:09:25     -172.195557        2.376304
BFGS:    1 10:09:25     -172.423248        1.361451
BFGS:    2 10:09:25     -172.623810        0.662425
BFGS:    3 10:09:26     -172.647919        0.461445
BFGS:    4 10:09:26     -172.667206        0.331263
BFGS:    5 10:09:26     -172.680771        0.376462
BFGS:    6 10:09:27     -172.718613        0.536962
BFGS:    7 10:09:27     -172.756714        0.488804
BFGS:    8 10:09:27     -172.782364        0.243381
BFGS:    9 10:09:27     -172.792542        0.194153
BFGS:   10 10:09:28     -172.797302        0.135093
BFGS:   11 10:09:28     -172.800262        0.116435
BFGS:   12 10:09:29     -172.802780        0.083114
BFGS:   13 10:09:29     -172.804718        0.053682
BFGS:   14 10:09:29     -172.805695        0.053789
BFGS:   15 10:09:29     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 23:48:23     -172.195557        2.376304
BFGS:    1 23:48:23     -172.423248        1.361452
BFGS:    2 23:48:23     -172.623810        0.662425
BFGS:    3 23:48:24     -172.647919        0.461445
BFGS:    4 23:48:24     -172.667206        0.331262
BFGS:    5 23:48:25     -172.680771        0.376463
BFGS:    6 23:48:25     -172.718613        0.536923
BFGS:    7 23:48:25     -172.756714        0.488815
BFGS:    8 23:48:26     -172.782364        0.243387
BFGS:    9 23:48:27     -172.792542        0.194153
BFGS:   10 23:48:27     -172.797302        0.135093
BFGS:   11 23:48:28     -172.800262        0.116446
BFGS:   12 23:48:28     -172.802780        0.083102
BFGS:   13 23:48:29     -172.804718        0.053683
BFGS:   14 23:48:29     -172.805695        0.053790
BFGS:   15 23:48:29     -172.806122        0.040713
