      Step     Time          Energy          fmax
BFGS:    0 11:22:20     -165.902664       15.459176
BFGS:    1 11:22:20     -171.262131        2.612381
BFGS:    2 11:22:20     -171.568268        1.477270
BFGS:    3 11:22:21     -171.811920        1.120599
BFGS:    4 11:22:21     -171.917389        1.148284
BFGS:    5 11:22:22     -172.111298        1.317375
BFGS:    6 11:22:22     -172.312576        1.158396
BFGS:    7 11:22:22     -172.463745        1.122554
BFGS:    8 11:22:23     -172.567261        0.856775
BFGS:    9 11:22:23     -172.634216        0.701645
BFGS:   10 11:22:23     -172.663559        0.569933
BFGS:   11 11:22:24     -172.680435        0.452658
BFGS:   12 11:22:24     -172.696198        0.383227
BFGS:   13 11:22:24     -172.709106        0.319286
BFGS:   14 11:22:25     -172.718475        0.190120
BFGS:   15 11:22:25     -172.723648        0.187695
BFGS:   16 11:22:25     -172.727188        0.162820
BFGS:   17 11:22:25     -172.731598        0.133742
BFGS:   18 11:22:26     -172.736130        0.107326
BFGS:   19 11:22:26     -172.739395        0.107019
BFGS:   20 11:22:26     -172.741333        0.127141
BFGS:   21 11:22:26     -172.743317        0.137615
BFGS:   22 11:22:27     -172.745987        0.133068
BFGS:   23 11:22:27     -172.748596        0.088435
BFGS:   24 11:22:27     -172.750061        0.079784
BFGS:   25 11:22:27     -172.750702        0.073448
BFGS:   26 11:22:28     -172.751373        0.089622
BFGS:   27 11:22:28     -172.752716        0.140292
BFGS:   28 11:22:28     -172.754990        0.180325
BFGS:   29 11:22:28     -172.757828        0.172627
BFGS:   30 11:22:29     -172.760269        0.112797
BFGS:   31 11:22:29     -172.762161        0.112667
BFGS:   32 11:22:29     -172.764023        0.109719
BFGS:   33 11:22:29     -172.766922        0.109299
BFGS:   34 11:22:30     -172.770142        0.115935
BFGS:   35 11:22:30     -172.772415        0.090865
BFGS:   36 11:22:30     -172.773941        0.084987
BFGS:   37 11:22:31     -172.775589        0.069741
BFGS:   38 11:22:31     -172.777664        0.098426
BFGS:   39 11:22:31     -172.779816        0.083709
BFGS:   40 11:22:31     -172.781189        0.081087
BFGS:   41 11:22:32     -172.781998        0.089743
BFGS:   42 11:22:32     -172.783096        0.086728
BFGS:   43 11:22:32     -172.785141        0.105647
BFGS:   44 11:22:33     -172.788269        0.119452
BFGS:   45 11:22:33     -172.791306        0.140651
BFGS:   46 11:22:33     -172.793045        0.131115
BFGS:   47 11:22:33     -172.794281        0.111783
BFGS:   48 11:22:34     -172.796021        0.108784
BFGS:   49 11:22:34     -172.798721        0.130312
BFGS:   50 11:22:34     -172.802155        0.096738
BFGS:   51 11:22:35     -172.805176        0.082174
BFGS:   52 11:22:35     -172.806961        0.074069
BFGS:   53 11:22:35     -172.807663        0.060202
BFGS:   54 11:22:35     -172.808197        0.065699
BFGS:   55 11:22:36     -172.808640        0.064400
BFGS:   56 11:22:36     -172.808960        0.033644
      Step     Time          Energy          fmax
BFGS:    0 01:02:29     -165.902664       15.459174
BFGS:    1 01:02:30     -171.262131        2.612386
BFGS:    2 01:02:30     -171.568268        1.477275
BFGS:    3 01:02:30     -171.811920        1.120591
BFGS:    4 01:02:30     -171.917389        1.148285
