      Step     Time          Energy          fmax
BFGS:    0 11:05:36     -172.321365        3.169343
BFGS:    1 11:05:36     -172.487534        1.646324
BFGS:    2 11:05:37     -172.553528        0.674406
BFGS:    3 11:05:37     -172.576233        0.633620
BFGS:    4 11:05:37     -172.608566        0.188136
BFGS:    5 11:05:38     -172.611313        0.159563
BFGS:    6 11:05:38     -172.614746        0.257494
BFGS:    7 11:05:38     -172.620575        0.363814
BFGS:    8 11:05:38     -172.626236        0.275517
BFGS:    9 11:05:39     -172.629608        0.158189
BFGS:   10 11:05:39     -172.632004        0.149191
BFGS:   11 11:05:39     -172.635880        0.242911
BFGS:   12 11:05:40     -172.641525        0.354112
BFGS:   13 11:05:40     -172.647156        0.298284
BFGS:   14 11:05:40     -172.650085        0.108394
BFGS:   15 11:05:40     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 00:45:36     -172.321365        3.169342
BFGS:    1 00:45:37     -172.487534        1.646325
BFGS:    2 00:45:37     -172.553543        0.674407
BFGS:    3 00:45:37     -172.576233        0.633614
BFGS:    4 00:45:38     -172.608566        0.188125
BFGS:    5 00:45:38     -172.611313        0.159555
BFGS:    6 00:45:38     -172.614746        0.257390
BFGS:    7 00:45:38     -172.620575        0.363844
BFGS:    8 00:45:39     -172.626236        0.275516
BFGS:    9 00:45:39     -172.629608        0.158179
BFGS:   10 00:45:39     -172.632004        0.149208
BFGS:   11 00:45:40     -172.635880        0.242842
BFGS:   12 00:45:40     -172.641525        0.354130
BFGS:   13 00:45:40     -172.647156        0.298203
BFGS:   14 00:45:41     -172.650085        0.108388
BFGS:   15 00:45:41     -172.650909        0.046242
