      Step     Time          Energy          fmax
BFGS:    0 08:55:04     -165.457504       24.952742
BFGS:    1 08:55:04     -170.553802        4.777536
BFGS:    2 08:55:04     -171.368622        2.394122
BFGS:    3 08:55:05     -171.730118        1.644060
BFGS:    4 08:55:05     -171.870789        1.182874
BFGS:    5 08:55:05     -172.031174        1.478777
BFGS:    6 08:55:06     -172.205872        1.493800
BFGS:    7 08:55:06     -172.410248        1.180342
BFGS:    8 08:55:06     -172.541229        0.766750
BFGS:    9 08:55:07     -172.616226        0.533336
BFGS:   10 08:55:07     -172.656540        0.429018
BFGS:   11 08:55:07     -172.675995        0.402448
BFGS:   12 08:55:07     -172.691452        0.313785
BFGS:   13 08:55:08     -172.703979        0.281947
BFGS:   14 08:55:08     -172.715149        0.245900
BFGS:   15 08:55:08     -172.725220        0.214349
BFGS:   16 08:55:08     -172.732040        0.281344
BFGS:   17 08:55:09     -172.737976        0.272702
BFGS:   18 08:55:09     -172.745148        0.193488
BFGS:   19 08:55:09     -172.749268        0.112415
BFGS:   20 08:55:10     -172.751678        0.127074
BFGS:   21 08:55:10     -172.753769        0.121025
BFGS:   22 08:55:10     -172.756714        0.100605
BFGS:   23 08:55:10     -172.759781        0.079522
BFGS:   24 08:55:11     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:32:18     -165.457504       24.952743
BFGS:    1 22:32:18     -170.553802        4.777532
BFGS:    2 22:32:19     -171.368622        2.394120
BFGS:    3 22:32:19     -171.730118        1.644059
BFGS:    4 22:32:19     -171.870789        1.182874
BFGS:    5 22:32:20     -172.031174        1.478777
BFGS:    6 22:32:21     -172.205872        1.493804
BFGS:    7 22:32:21     -172.410248        1.180342
BFGS:    8 22:32:21     -172.541229        0.766752
BFGS:    9 22:32:21     -172.616226        0.533336
BFGS:   10 22:32:22     -172.656540        0.429024
BFGS:   11 22:32:22     -172.676010        0.402444
BFGS:   12 22:32:22     -172.691467        0.313780
BFGS:   13 22:32:22     -172.703995        0.281884
BFGS:   14 22:32:23     -172.715149        0.245919
BFGS:   15 22:32:23     -172.725220        0.214342
BFGS:   16 22:32:23     -172.732040        0.281344
BFGS:   17 22:32:25     -172.737976        0.272701
BFGS:   18 22:32:25     -172.745148        0.193484
BFGS:   19 22:32:25     -172.749283        0.112425
BFGS:   20 22:32:25     -172.751694        0.127063
BFGS:   21 22:32:26     -172.753769        0.121061
BFGS:   22 22:32:26     -172.756699        0.100606
BFGS:   23 22:32:26     -172.759796        0.079535
BFGS:   24 22:32:26     -172.761490        0.042879
