      Step     Time          Energy          fmax
BFGS:    0 07:55:44     -172.696182        0.610650
BFGS:    1 07:55:44     -172.715637        0.570347
BFGS:    2 07:55:44     -172.767944        1.088113
BFGS:    3 07:55:45     -172.816406        1.513574
BFGS:    4 07:55:45     -172.832108        1.758647
BFGS:    5 07:55:45     -172.916367        1.667279
BFGS:    6 07:55:45     -172.994217        1.681027
BFGS:    7 07:55:46     -173.146927        3.236573
BFGS:    8 07:55:46     -173.370544        1.133087
BFGS:    9 07:55:46     -173.595032        0.474598
BFGS:   10 07:55:46     -173.625732        1.377557
BFGS:   11 07:55:47     -173.658035        0.246402
BFGS:   12 07:55:47     -173.663055        0.157079
BFGS:   13 07:55:47     -173.670700        0.262542
BFGS:   14 07:55:47     -173.676422        0.266199
BFGS:   15 07:55:48     -173.679199        0.161022
BFGS:   16 07:55:48     -173.681274        0.106378
BFGS:   17 07:55:48     -173.685471        0.200246
BFGS:   18 07:55:48     -173.692825        0.287927
BFGS:   19 07:55:49     -173.701736        0.260125
BFGS:   20 07:55:49     -173.706482        0.117549
BFGS:   21 07:55:49     -173.707642        0.057022
BFGS:   22 07:55:50     -173.708160        0.050596
BFGS:   23 07:55:50     -173.708786        0.079056
BFGS:   24 07:55:50     -173.709595        0.084381
BFGS:   25 07:55:50     -173.710190        0.049836
      Step     Time          Energy          fmax
BFGS:    0 21:31:37     -172.696198        0.610649
BFGS:    1 21:31:38     -172.715637        0.570347
BFGS:    2 21:31:38     -172.767944        1.088118
BFGS:    3 21:31:38     -172.816406        1.513558
BFGS:    4 21:31:39     -172.832062        1.758786
BFGS:    5 21:31:39     -172.916336        1.667218
BFGS:    6 21:31:39     -172.994171        1.681046
BFGS:    7 21:31:39     -173.146225        3.242879
BFGS:    8 21:31:40     -173.370209        1.130389
BFGS:    9 21:31:40     -173.594650        0.478851
BFGS:   10 21:31:40     -173.625336        1.384343
BFGS:   11 21:31:40     -173.658005        0.246730
BFGS:   12 21:31:41     -173.663040        0.157034
BFGS:   13 21:31:41     -173.670685        0.264089
BFGS:   14 21:31:41     -173.676392        0.267422
BFGS:   15 21:31:41     -173.679199        0.161536
BFGS:   16 21:31:42     -173.681259        0.106651
BFGS:   17 21:31:42     -173.685440        0.199458
BFGS:   18 21:31:42     -173.692780        0.287066
BFGS:   19 21:31:42     -173.701691        0.260338
BFGS:   20 21:31:43     -173.706467        0.118274
BFGS:   21 21:31:43     -173.707642        0.057042
BFGS:   22 21:31:43     -173.708160        0.050641
BFGS:   23 21:31:43     -173.708786        0.079082
BFGS:   24 21:31:44     -173.709579        0.084552
BFGS:   25 21:31:44     -173.710190        0.050198
BFGS:   26 21:31:44     -173.710373        0.011571
