      Step     Time          Energy          fmax
BFGS:    0 10:20:12     -172.569199        0.264293
BFGS:    1 10:20:12     -172.571762        0.126951
BFGS:    2 10:20:13     -172.572968        0.103968
BFGS:    3 10:20:13     -172.574097        0.100284
BFGS:    4 10:20:14     -172.575073        0.090012
BFGS:    5 10:20:14     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 23:59:37     -172.569199        0.264293
BFGS:    1 23:59:37     -172.571762        0.126951
BFGS:    2 23:59:37     -172.572968        0.103969
BFGS:    3 23:59:37     -172.574097        0.100301
BFGS:    4 23:59:38     -172.575073        0.089989
BFGS:    5 23:59:38     -172.575439        0.046023
