      Step     Time          Energy          fmax
BFGS:    0 10:33:48     -172.571304        0.229546
BFGS:    1 10:33:49     -172.573853        0.111320
BFGS:    2 10:33:49     -172.575043        0.088522
BFGS:    3 10:33:49     -172.576172        0.108182
BFGS:    4 10:33:49     -172.577148        0.094580
BFGS:    5 10:33:50     -172.577545        0.057132
BFGS:    6 10:33:50     -172.577728        0.050012
BFGS:    7 10:33:50     -172.577988        0.068911
BFGS:    8 10:33:51     -172.578461        0.105374
BFGS:    9 10:33:51     -172.579071        0.108600
BFGS:   10 10:33:51     -172.579575        0.066490
BFGS:   11 10:33:51     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 00:13:31     -172.571320        0.229546
BFGS:    1 00:13:32     -172.573853        0.111321
BFGS:    2 00:13:32     -172.575043        0.088523
BFGS:    3 00:13:32     -172.576187        0.108182
BFGS:    4 00:13:33     -172.577148        0.094572
BFGS:    5 00:13:33     -172.577545        0.057137
BFGS:    6 00:13:33     -172.577728        0.050015
BFGS:    7 00:13:34     -172.577972        0.068890
BFGS:    8 00:13:34     -172.578461        0.105406
BFGS:    9 00:13:34     -172.579071        0.108621
BFGS:   10 00:13:35     -172.579575        0.066458
BFGS:   11 00:13:35     -172.579895        0.043949
