      Step     Time          Energy          fmax
BFGS:    0 07:48:16     -172.269669        2.627257
BFGS:    1 07:48:16     -172.473236        1.494116
BFGS:    2 07:48:17     -172.598557        0.940254
BFGS:    3 07:48:17     -172.630646        0.717108
BFGS:    4 07:48:17     -172.654114        0.518950
BFGS:    5 07:48:17     -172.666840        0.589477
BFGS:    6 07:48:18     -172.682724        0.537953
BFGS:    7 07:48:18     -172.704498        0.464490
BFGS:    8 07:48:18     -172.719711        0.395586
BFGS:    9 07:48:19     -172.728989        0.312520
BFGS:   10 07:48:19     -172.735168        0.260106
BFGS:   11 07:48:19     -172.741043        0.181717
BFGS:   12 07:48:20     -172.745972        0.161357
BFGS:   13 07:48:20     -172.749130        0.121603
BFGS:   14 07:48:20     -172.750854        0.078237
BFGS:   15 07:48:20     -172.752029        0.094660
BFGS:   16 07:48:21     -172.753540        0.108880
BFGS:   17 07:48:21     -172.755066        0.097315
BFGS:   18 07:48:21     -172.756119        0.074193
BFGS:   19 07:48:22     -172.756714        0.067281
BFGS:   20 07:48:22     -172.757217        0.065038
BFGS:   21 07:48:22     -172.757980        0.071152
BFGS:   22 07:48:22     -172.758881        0.069272
BFGS:   23 07:48:23     -172.759567        0.067243
BFGS:   24 07:48:23     -172.759979        0.063664
BFGS:   25 07:48:23     -172.760345        0.055234
BFGS:   26 07:48:24     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 21:24:00     -172.269669        2.627255
BFGS:    1 21:24:01     -172.473236        1.494117
BFGS:    2 21:24:01     -172.598557        0.940257
BFGS:    3 21:24:01     -172.630646        0.717086
BFGS:    4 21:24:01     -172.654114        0.518940
BFGS:    5 21:24:02     -172.666840        0.589480
BFGS:    6 21:24:02     -172.682724        0.537963
BFGS:    7 21:24:02     -172.704498        0.464480
BFGS:    8 21:24:03     -172.719711        0.395592
BFGS:    9 21:24:03     -172.728989        0.312522
BFGS:   10 21:24:03     -172.735168        0.260111
BFGS:   11 21:24:04     -172.741043        0.181709
BFGS:   12 21:24:04     -172.745972        0.161383
BFGS:   13 21:24:04     -172.749146        0.121596
BFGS:   14 21:24:05     -172.750854        0.078238
BFGS:   15 21:24:05     -172.752029        0.094664
BFGS:   16 21:24:05     -172.753540        0.108912
BFGS:   17 21:24:06     -172.755066        0.097394
BFGS:   18 21:24:06     -172.756134        0.074165
BFGS:   19 21:24:06     -172.756714        0.067271
BFGS:   20 21:24:06     -172.757217        0.065026
BFGS:   21 21:24:07     -172.757980        0.071152
BFGS:   22 21:24:07     -172.758896        0.069254
BFGS:   23 21:24:07     -172.759567        0.067232
BFGS:   24 21:24:07     -172.759979        0.063660
BFGS:   25 21:24:08     -172.760345        0.055227
BFGS:   26 21:24:08     -172.760773        0.046523
