      Step     Time          Energy          fmax
BFGS:    0 08:36:11     -172.654526        0.584539
BFGS:    1 08:36:11     -172.671280        0.343462
BFGS:    2 08:36:12     -172.681778        0.290612
BFGS:    3 08:36:12     -172.691544        0.401730
BFGS:    4 08:36:12     -172.703705        0.397552
BFGS:    5 08:36:13     -172.710556        0.216313
BFGS:    6 08:36:13     -172.713379        0.150059
BFGS:    7 08:36:13     -172.715775        0.227552
BFGS:    8 08:36:14     -172.719650        0.300946
BFGS:    9 08:36:14     -172.724899        0.309876
BFGS:   10 08:36:14     -172.730286        0.227760
BFGS:   11 08:36:14     -172.734787        0.184208
BFGS:   12 08:36:15     -172.740631        0.288938
BFGS:   13 08:36:15     -172.750656        0.515905
BFGS:   14 08:36:15     -172.763687        0.609719
BFGS:   15 08:36:16     -172.773224        0.405249
BFGS:   16 08:36:16     -172.777588        0.137647
BFGS:   17 08:36:17     -172.778595        0.141254
BFGS:   18 08:36:17     -172.779785        0.133992
BFGS:   19 08:36:17     -172.781494        0.132052
BFGS:   20 08:36:17     -172.782730        0.098387
BFGS:   21 08:36:18     -172.783310        0.054355
BFGS:   22 08:36:18     -172.783661        0.060770
BFGS:   23 08:36:19     -172.784134        0.081222
BFGS:   24 08:36:19     -172.784851        0.098901
BFGS:   25 08:36:19     -172.785629        0.088314
BFGS:   26 08:36:19     -172.786301        0.071621
BFGS:   27 08:36:20     -172.786987        0.090642
BFGS:   28 08:36:20     -172.788101        0.126680
BFGS:   29 08:36:20     -172.789871        0.152699
BFGS:   30 08:36:21     -172.791946        0.145184
BFGS:   31 08:36:21     -172.793518        0.119700
BFGS:   32 08:36:21     -172.794540        0.090496
BFGS:   33 08:36:21     -172.795593        0.105968
BFGS:   34 08:36:22     -172.796967        0.123419
BFGS:   35 08:36:22     -172.798248        0.108327
BFGS:   36 08:36:22     -172.799072        0.084617
BFGS:   37 08:36:23     -172.799576        0.072839
BFGS:   38 08:36:23     -172.800156        0.110143
BFGS:   39 08:36:24     -172.801041        0.132586
BFGS:   40 08:36:24     -172.801971        0.111813
BFGS:   41 08:36:24     -172.802628        0.057068
BFGS:   42 08:36:25     -172.803055        0.059181
BFGS:   43 08:36:25     -172.803543        0.061502
BFGS:   44 08:36:25     -172.804214        0.078122
BFGS:   45 08:36:26     -172.804886        0.072883
BFGS:   46 08:36:26     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 22:13:05     -172.654541        0.584540
BFGS:    1 22:13:07     -172.671280        0.343462
BFGS:    2 22:13:07     -172.681793        0.290613
BFGS:    3 22:13:07     -172.691544        0.401732
BFGS:    4 22:13:08     -172.703705        0.397554
BFGS:    5 22:13:08     -172.710556        0.216307
BFGS:    6 22:13:08     -172.713379        0.150051
BFGS:    7 22:13:09     -172.715775        0.227527
BFGS:    8 22:13:09     -172.719650        0.301002
BFGS:    9 22:13:09     -172.724899        0.309837
BFGS:   10 22:13:10     -172.730286        0.227762
BFGS:   11 22:13:10     -172.734787        0.184197
BFGS:   12 22:13:10     -172.740631        0.289105
BFGS:   13 22:13:10     -172.750656        0.515786
BFGS:   14 22:13:11     -172.763687        0.609726
BFGS:   15 22:13:11     -172.773239        0.405232
BFGS:   16 22:13:11     -172.777588        0.137653
BFGS:   17 22:13:12     -172.778595        0.141251
BFGS:   18 22:13:12     -172.779785        0.134011
BFGS:   19 22:13:12     -172.781509        0.132020
BFGS:   20 22:13:13     -172.782730        0.098379
BFGS:   21 22:13:13     -172.783310        0.054352
BFGS:   22 22:13:13     -172.783661        0.060766
BFGS:   23 22:13:14     -172.784134        0.081258
BFGS:   24 22:13:14     -172.784851        0.098843
BFGS:   25 22:13:14     -172.785629        0.088311
BFGS:   26 22:13:14     -172.786301        0.071623
BFGS:   27 22:13:15     -172.787003        0.090669
BFGS:   28 22:13:15     -172.788101        0.126640
BFGS:   29 22:13:15     -172.789886        0.152735
BFGS:   30 22:13:16     -172.791946        0.145152
BFGS:   31 22:13:16     -172.793518        0.119691
BFGS:   32 22:13:16     -172.794540        0.090495
BFGS:   33 22:13:17     -172.795593        0.106014
BFGS:   34 22:13:17     -172.796967        0.123425
BFGS:   35 22:13:17     -172.798248        0.108327
BFGS:   36 22:13:18     -172.799072        0.084620
BFGS:   37 22:13:18     -172.799576        0.072837
BFGS:   38 22:13:18     -172.800156        0.110118
BFGS:   39 22:13:18     -172.801041        0.132627
BFGS:   40 22:13:19     -172.801971        0.111844
BFGS:   41 22:13:19     -172.802628        0.057061
BFGS:   42 22:13:19     -172.803055        0.059176
BFGS:   43 22:13:20     -172.803543        0.061595
BFGS:   44 22:13:20     -172.804214        0.078119
BFGS:   45 22:13:20     -172.804886        0.072890
BFGS:   46 22:13:21     -172.805374        0.047411
