      Step     Time          Energy          fmax
BFGS:    0 08:21:14     -172.269669        2.627256
BFGS:    1 08:21:14     -172.473236        1.494116
BFGS:    2 08:21:15     -172.598557        0.940257
BFGS:    3 08:21:15     -172.630646        0.717085
BFGS:    4 08:21:16     -172.654114        0.518941
BFGS:    5 08:21:16     -172.666840        0.589479
BFGS:    6 08:21:17     -172.682724        0.537965
BFGS:    7 08:21:17     -172.704498        0.464470
BFGS:    8 08:21:17     -172.719711        0.395600
BFGS:    9 08:21:17     -172.728989        0.312517
BFGS:   10 08:21:18     -172.735168        0.260105
BFGS:   11 08:21:18     -172.741043        0.181707
BFGS:   12 08:21:18     -172.745972        0.161382
BFGS:   13 08:21:19     -172.749130        0.121589
BFGS:   14 08:21:19     -172.750854        0.078249
BFGS:   15 08:21:19     -172.752045        0.094658
BFGS:   16 08:21:20     -172.753540        0.108941
BFGS:   17 08:21:20     -172.755066        0.097346
BFGS:   18 08:21:20     -172.756119        0.074139
BFGS:   19 08:21:21     -172.756699        0.067282
BFGS:   20 08:21:21     -172.757217        0.065045
BFGS:   21 08:21:21     -172.757980        0.071144
BFGS:   22 08:21:22     -172.758881        0.069302
BFGS:   23 08:21:22     -172.759567        0.067238
BFGS:   24 08:21:22     -172.759964        0.063654
BFGS:   25 08:21:23     -172.760345        0.055239
BFGS:   26 08:21:23     -172.760757        0.046532
      Step     Time          Energy          fmax
BFGS:    0 21:57:41     -172.269669        2.627253
BFGS:    1 21:57:42     -172.473236        1.494117
BFGS:    2 21:57:42     -172.598557        0.940256
BFGS:    3 21:57:42     -172.630630        0.717086
BFGS:    4 21:57:43     -172.654114        0.518940
BFGS:    5 21:57:43     -172.666840        0.589478
BFGS:    6 21:57:44     -172.682739        0.537962
BFGS:    7 21:57:44     -172.704498        0.464461
BFGS:    8 21:57:45     -172.719711        0.395579
BFGS:    9 21:57:45     -172.728989        0.312515
BFGS:   10 21:57:45     -172.735168        0.260094
BFGS:   11 21:57:46     -172.741043        0.181712
BFGS:   12 21:57:46     -172.745972        0.161350
BFGS:   13 21:57:46     -172.749130        0.121628
BFGS:   14 21:57:47     -172.750854        0.078217
BFGS:   15 21:57:47     -172.752045        0.094660
BFGS:   16 21:57:48     -172.753540        0.108906
BFGS:   17 21:57:48     -172.755066        0.097377
BFGS:   18 21:57:49     -172.756134        0.074136
BFGS:   19 21:57:49     -172.756714        0.067264
BFGS:   20 21:57:49     -172.757217        0.065028
BFGS:   21 21:57:50     -172.757980        0.071150
BFGS:   22 21:57:50     -172.758896        0.069257
BFGS:   23 21:57:50     -172.759583        0.067236
BFGS:   24 21:57:50     -172.759979        0.063661
BFGS:   25 21:57:51     -172.760345        0.055229
BFGS:   26 21:57:51     -172.760773        0.046517
