      Step     Time          Energy          fmax
BFGS:    0 08:07:06     -172.571304        0.229558
BFGS:    1 08:07:07     -172.573853        0.111320
BFGS:    2 08:07:07     -172.575043        0.088524
BFGS:    3 08:07:07     -172.576187        0.108186
BFGS:    4 08:07:07     -172.577148        0.094576
BFGS:    5 08:07:08     -172.577545        0.057142
BFGS:    6 08:07:08     -172.577728        0.050014
BFGS:    7 08:07:08     -172.577972        0.068907
BFGS:    8 08:07:09     -172.578461        0.105369
BFGS:    9 08:07:09     -172.579071        0.108614
BFGS:   10 08:07:09     -172.579575        0.066466
BFGS:   11 08:07:10     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 21:43:23     -172.571320        0.229557
BFGS:    1 21:43:24     -172.573853        0.111321
BFGS:    2 21:43:24     -172.575043        0.088524
BFGS:    3 21:43:25     -172.576187        0.108181
BFGS:    4 21:43:25     -172.577148        0.094580
BFGS:    5 21:43:25     -172.577545        0.057137
BFGS:    6 21:43:25     -172.577728        0.050014
BFGS:    7 21:43:26     -172.577972        0.068869
BFGS:    8 21:43:26     -172.578461        0.105430
BFGS:    9 21:43:26     -172.579071        0.108626
BFGS:   10 21:43:27     -172.579575        0.066444
BFGS:   11 21:43:27     -172.579895        0.043947
