      Step     Time          Energy          fmax
BFGS:    0 12:12:13     -172.569199        0.264339
BFGS:    1 12:12:13     -172.571762        0.126951
BFGS:    2 12:12:14     -172.572968        0.103968
BFGS:    3 12:12:14     -172.574097        0.100283
BFGS:    4 12:12:14     -172.575073        0.090037
BFGS:    5 12:12:14     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 01:53:58     -172.569199        0.264339
BFGS:    1 01:53:58     -172.571762        0.126951
BFGS:    2 01:53:58     -172.572968        0.103968
BFGS:    3 01:53:59     -172.574097        0.100283
BFGS:    4 01:53:59     -172.575073        0.090037
BFGS:    5 01:54:00     -172.575424        0.045981
