      Step     Time          Energy          fmax
BFGS:    0 10:26:26     -165.902649       15.459184
BFGS:    1 10:26:26     -171.262131        2.612391
BFGS:    2 10:26:26     -171.568268        1.477273
BFGS:    3 10:26:26     -171.811905        1.120611
BFGS:    4 10:26:27     -171.917389        1.148290
BFGS:    5 10:26:27     -172.111298        1.317359
BFGS:    6 10:26:27     -172.312576        1.158398
BFGS:    7 10:26:28     -172.463745        1.122555
BFGS:    8 10:26:28     -172.567261        0.856776
BFGS:    9 10:26:28     -172.634216        0.701634
BFGS:   10 10:26:28     -172.663559        0.569945
BFGS:   11 10:26:29     -172.680435        0.452653
BFGS:   12 10:26:29     -172.696198        0.383235
BFGS:   13 10:26:29     -172.709106        0.319310
BFGS:   14 10:26:29     -172.718475        0.190123
BFGS:   15 10:26:30     -172.723648        0.187693
BFGS:   16 10:26:30     -172.727188        0.162827
BFGS:   17 10:26:30     -172.731598        0.133760
BFGS:   18 10:26:31     -172.736145        0.107293
BFGS:   19 10:26:31     -172.739380        0.107007
BFGS:   20 10:26:31     -172.741333        0.127156
BFGS:   21 10:26:31     -172.743332        0.137614
BFGS:   22 10:26:32     -172.746002        0.133086
BFGS:   23 10:26:32     -172.748596        0.088484
BFGS:   24 10:26:32     -172.750061        0.079795
BFGS:   25 10:26:32     -172.750702        0.073454
BFGS:   26 10:26:33     -172.751373        0.089657
BFGS:   27 10:26:33     -172.752716        0.140292
BFGS:   28 10:26:33     -172.754990        0.180224
BFGS:   29 10:26:33     -172.757812        0.172723
BFGS:   30 10:26:34     -172.760284        0.112845
BFGS:   31 10:26:34     -172.762161        0.112667
BFGS:   32 10:26:34     -172.764008        0.109724
BFGS:   33 10:26:35     -172.766922        0.109247
BFGS:   34 10:26:35     -172.770142        0.115890
BFGS:   35 10:26:35     -172.772415        0.090894
BFGS:   36 10:26:35     -172.773941        0.084994
BFGS:   37 10:26:36     -172.775589        0.069760
BFGS:   38 10:26:36     -172.777649        0.098416
BFGS:   39 10:26:36     -172.779800        0.083739
BFGS:   40 10:26:37     -172.781189        0.081082
BFGS:   41 10:26:37     -172.781998        0.089746
BFGS:   42 10:26:37     -172.783096        0.086728
BFGS:   43 10:26:37     -172.785141        0.105567
BFGS:   44 10:26:38     -172.788269        0.119407
BFGS:   45 10:26:38     -172.791306        0.140623
BFGS:   46 10:26:38     -172.793045        0.131118
BFGS:   47 10:26:39     -172.794281        0.111794
BFGS:   48 10:26:39     -172.796021        0.108656
BFGS:   49 10:26:39     -172.798721        0.130171
