      Step     Time          Energy          fmax
BFGS:   41 09:36:48     -172.764206        0.071367
BFGS:   42 09:36:48     -172.764923        0.073011
BFGS:   43 09:36:48     -172.765533        0.071895
BFGS:   44 09:36:48     -172.766373        0.128151
BFGS:   45 09:36:49     -172.767670        0.167398
BFGS:   46 09:36:49     -172.769669        0.167676
BFGS:   47 09:36:49     -172.775543        0.359725
BFGS:   48 09:36:50     -172.780701        0.834257
BFGS:   49 09:36:50     -172.781433        1.417693
BFGS:   50 09:36:50     -172.803055        1.156210
BFGS:   51 09:36:51     -172.940125        1.695179
BFGS:   52 09:36:51     -173.190063        2.117645
BFGS:   53 09:36:51     -173.244339        2.010980
BFGS:   54 09:36:52     -173.470444        1.390646
BFGS:   55 09:36:52     -173.541504        1.314270
BFGS:   56 09:36:53     -173.588928        2.168479
BFGS:   57 09:36:53     -173.652451        1.269322
BFGS:   58 09:36:53     -173.673401        0.468064
BFGS:   59 09:36:54     -173.681915        0.242094
BFGS:   60 09:36:54     -173.688141        0.235000
BFGS:   61 09:36:55     -173.697708        0.164905
BFGS:   62 09:36:55     -173.700897        0.088911
BFGS:   63 09:36:55     -173.701859        0.066839
BFGS:   64 09:36:55     -173.702499        0.070919
BFGS:   65 09:36:56     -173.703232        0.069605
BFGS:   66 09:36:56     -173.704056        0.056355
BFGS:   67 09:36:56     -173.704636        0.044973
      Step     Time          Energy          fmax
BFGS:    0 23:14:46     -172.636429        0.565488
BFGS:    1 23:14:46     -172.651901        0.384885
BFGS:    2 23:14:47     -172.661057        0.347693
BFGS:    3 23:14:47     -172.670181        0.381138
BFGS:    4 23:14:47     -172.682724        0.411543
BFGS:    5 23:14:48     -172.690399        0.232424
BFGS:    6 23:14:48     -172.693970        0.141414
BFGS:    7 23:14:48     -172.696503        0.184207
BFGS:    8 23:14:49     -172.700241        0.249155
BFGS:    9 23:14:49     -172.705032        0.251165
BFGS:   10 23:14:49     -172.708649        0.160664
BFGS:   11 23:14:50     -172.711029        0.159288
BFGS:   12 23:14:50     -172.714432        0.288315
BFGS:   13 23:14:50     -172.719589        0.469442
BFGS:   14 23:14:51     -172.727966        0.596406
BFGS:   15 23:14:51     -172.736420        0.499882
BFGS:   16 23:14:51     -172.742615        0.218380
BFGS:   17 23:14:52     -172.745270        0.172600
BFGS:   18 23:14:52     -172.747726        0.204617
BFGS:   19 23:14:52     -172.751099        0.190471
BFGS:   20 23:14:52     -172.753204        0.145390
BFGS:   21 23:14:53     -172.753937        0.054248
BFGS:   22 23:14:53     -172.754211        0.055291
BFGS:   23 23:14:53     -172.754593        0.073549
BFGS:   24 23:14:54     -172.755127        0.103515
BFGS:   25 23:14:54     -172.755707        0.102077
BFGS:   26 23:14:55     -172.756104        0.059240
BFGS:   27 23:14:55     -172.756409        0.066256
BFGS:   28 23:14:55     -172.756851        0.082581
BFGS:   29 23:14:55     -172.757507        0.087256
BFGS:   30 23:14:56     -172.758148        0.081562
BFGS:   31 23:14:56     -172.758530        0.052633
BFGS:   32 23:14:56     -172.758743        0.051941
BFGS:   33 23:14:56     -172.759018        0.058614
BFGS:   34 23:14:56     -172.759521        0.085508
BFGS:   35 23:14:57     -172.760269        0.099038
BFGS:   36 23:14:58     -172.761017        0.064499
BFGS:   37 23:14:58     -172.761520        0.054801
BFGS:   38 23:14:58     -172.761917        0.055441
BFGS:   39 23:14:59     -172.762451        0.095756
BFGS:   40 23:14:59     -172.763290        0.113021
BFGS:   41 23:14:59     -172.764206        0.071325
BFGS:   42 23:14:59     -172.764923        0.073024
BFGS:   43 23:15:00     -172.765533        0.072036
BFGS:   44 23:15:01     -172.766373        0.128160
BFGS:   45 23:15:01     -172.767670        0.167285
BFGS:   46 23:15:01     -172.769669        0.167297
BFGS:   47 23:15:01     -172.775513        0.355136
BFGS:   48 23:15:02     -172.780563        0.830078
BFGS:   49 23:15:02     -172.781540        1.410996
BFGS:   50 23:15:02     -172.803696        1.165220
BFGS:   51 23:15:03     -172.933807        1.660912
BFGS:   52 23:15:03     -173.199570        1.725453
BFGS:   53 23:15:04     -173.215424        2.327458
BFGS:   54 23:15:04     -173.311920        2.819559
BFGS:   55 23:15:04     -173.439728        1.994655
BFGS:   56 23:15:05     -173.557968        1.084976
BFGS:   57 23:15:05     -173.601151        1.878401
BFGS:   58 23:15:07     -173.673340        0.400588
BFGS:   59 23:15:08     -173.682770        0.249242
BFGS:   60 23:15:09     -173.690048        0.225504
BFGS:   61 23:15:09     -173.694534        0.188139
BFGS:   62 23:15:09     -173.699387        0.177403
BFGS:   63 23:15:10     -173.701721        0.070856
BFGS:   64 23:15:10     -173.702835        0.067910
BFGS:   65 23:15:10     -173.703415        0.060981
BFGS:   66 23:15:11     -173.704254        0.054083
BFGS:   67 23:15:11     -173.704956        0.053119
BFGS:   68 23:15:11     -173.705505        0.047364
