      Step     Time          Energy          fmax
BFGS:    0 11:29:11     -172.636414        0.565478
BFGS:    1 11:29:12     -172.651901        0.384885
BFGS:    2 11:29:12     -172.661057        0.347693
BFGS:    3 11:29:12     -172.670181        0.381137
BFGS:    4 11:29:12     -172.682724        0.411542
BFGS:    5 11:29:13     -172.690399        0.232412
BFGS:    6 11:29:13     -172.693970        0.141410
BFGS:    7 11:29:13     -172.696487        0.184207
BFGS:    8 11:29:13     -172.700241        0.249165
BFGS:    9 11:29:14     -172.705032        0.251171
BFGS:   10 11:29:14     -172.708649        0.160673
BFGS:   11 11:29:14     -172.711029        0.159281
BFGS:   12 11:29:15     -172.714432        0.288291
BFGS:   13 11:29:15     -172.719589        0.469418
BFGS:   14 11:29:15     -172.727966        0.596433
BFGS:   15 11:29:15     -172.736420        0.499878
BFGS:   16 11:29:16     -172.742615        0.218380
BFGS:   17 11:29:16     -172.745255        0.172562
BFGS:   18 11:29:16     -172.747726        0.204665
BFGS:   19 11:29:16     -172.751083        0.190470
BFGS:   20 11:29:17     -172.753204        0.145387
BFGS:   21 11:29:17     -172.753937        0.054286
BFGS:   22 11:29:17     -172.754211        0.055294
BFGS:   23 11:29:17     -172.754578        0.073504
BFGS:   24 11:29:18     -172.755127        0.103481
BFGS:   25 11:29:18     -172.755692        0.102126
BFGS:   26 11:29:18     -172.756104        0.059310
BFGS:   27 11:29:18     -172.756409        0.066289
BFGS:   28 11:29:19     -172.756851        0.082586
BFGS:   29 11:29:19     -172.757507        0.087254
BFGS:   30 11:29:19     -172.758148        0.081581
BFGS:   31 11:29:19     -172.758530        0.052646
BFGS:   32 11:29:20     -172.758743        0.051948
BFGS:   33 11:29:20     -172.759018        0.058706
BFGS:   34 11:29:20     -172.759521        0.085486
BFGS:   35 11:29:20     -172.760269        0.099071
BFGS:   36 11:29:21     -172.761017        0.064516
BFGS:   37 11:29:21     -172.761536        0.054808
BFGS:   38 11:29:21     -172.761917        0.055480
BFGS:   39 11:29:22     -172.762466        0.095728
BFGS:   40 11:29:22     -172.763290        0.113025
BFGS:   41 11:29:22     -172.764206        0.071418
BFGS:   42 11:29:22     -172.764923        0.073037
BFGS:   43 11:29:23     -172.765533        0.071936
BFGS:   44 11:29:23     -172.766357        0.128109
BFGS:   45 11:29:23     -172.767670        0.167309
BFGS:   46 11:29:24     -172.769669        0.167422
BFGS:   47 11:29:24     -172.775513        0.356079
BFGS:   48 11:29:24     -172.780579        0.830827
