      Step     Time          Energy          fmax
BFGS:    0 08:44:36     -172.636414        0.565478
BFGS:    1 08:44:36     -172.651901        0.384885
BFGS:    2 08:44:36     -172.661041        0.347693
BFGS:    3 08:44:36     -172.670181        0.381141
BFGS:    4 08:44:37     -172.682724        0.411518
BFGS:    5 08:44:37     -172.690399        0.232422
BFGS:    6 08:44:37     -172.693970        0.141414
BFGS:    7 08:44:38     -172.696487        0.184187
BFGS:    8 08:44:38     -172.700241        0.249215
BFGS:    9 08:44:38     -172.705032        0.251099
BFGS:   10 08:44:39     -172.708649        0.160670
BFGS:   11 08:44:39     -172.711029        0.159292
BFGS:   12 08:44:39     -172.714447        0.288347
BFGS:   13 08:44:40     -172.719589        0.469406
BFGS:   14 08:44:40     -172.727966        0.596431
BFGS:   15 08:44:40     -172.736420        0.499845
BFGS:   16 08:44:41     -172.742615        0.218396
BFGS:   17 08:44:41     -172.745255        0.172634
BFGS:   18 08:44:41     -172.747726        0.204647
BFGS:   19 08:44:42     -172.751083        0.190488
BFGS:   20 08:44:42     -172.753204        0.145332
BFGS:   21 08:44:42     -172.753937        0.054241
BFGS:   22 08:44:42     -172.754211        0.055289
BFGS:   23 08:44:43     -172.754578        0.073540
BFGS:   24 08:44:43     -172.755127        0.103528
BFGS:   25 08:44:43     -172.755692        0.102081
BFGS:   26 08:44:44     -172.756104        0.059266
BFGS:   27 08:44:44     -172.756409        0.066298
BFGS:   28 08:44:44     -172.756851        0.082585
BFGS:   29 08:44:44     -172.757507        0.087239
BFGS:   30 08:44:45     -172.758148        0.081534
BFGS:   31 08:44:45     -172.758530        0.052655
BFGS:   32 08:44:45     -172.758743        0.051922
BFGS:   33 08:44:46     -172.759003        0.058694
BFGS:   34 08:44:46     -172.759506        0.085505
BFGS:   35 08:44:46     -172.760269        0.099050
BFGS:   36 08:44:46     -172.761017        0.064532
BFGS:   37 08:44:47     -172.761520        0.054798
BFGS:   38 08:44:47     -172.761917        0.055472
BFGS:   39 08:44:47     -172.762466        0.095750
BFGS:   40 08:44:47     -172.763290        0.113076
BFGS:   41 08:44:48     -172.764206        0.071393
BFGS:   42 08:44:48     -172.764923        0.073060
BFGS:   43 08:44:48     -172.765533        0.071975
BFGS:   44 08:44:49     -172.766373        0.128114
BFGS:   45 08:44:49     -172.767670        0.167183
BFGS:   46 08:44:49     -172.769669        0.167299
BFGS:   47 08:44:50     -172.775513        0.355515
BFGS:   48 08:44:50     -172.780563        0.830449
BFGS:   49 08:44:50     -172.781525        1.411462
BFGS:   50 08:44:50     -172.803650        1.164656
BFGS:   51 08:44:51     -172.934067        1.662499
BFGS:   52 08:44:51     -173.200378        1.728701
BFGS:   53 08:44:51     -173.213425        2.341825
BFGS:   54 08:44:52     -173.312958        2.791222
BFGS:   55 08:44:52     -173.438049        2.000543
BFGS:   56 08:44:53     -173.555298        1.121590
BFGS:   57 08:44:53     -173.600525        1.888805
BFGS:   58 08:44:53     -173.672775        0.392662
BFGS:   59 08:44:54     -173.682480        0.250142
BFGS:   60 08:44:54     -173.689972        0.226829
BFGS:   61 08:44:54     -173.694382        0.189409
BFGS:   62 08:44:54     -173.699387        0.182263
BFGS:   63 08:44:55     -173.701675        0.070960
BFGS:   64 08:44:55     -173.702789        0.068211
BFGS:   65 08:44:55     -173.703400        0.061171
BFGS:   66 08:44:55     -173.704208        0.051681
BFGS:   67 08:44:56     -173.704926        0.050615
BFGS:   68 08:44:56     -173.705475        0.046809
      Step     Time          Energy          fmax
BFGS:    0 22:21:40     -172.636429        0.565477
BFGS:    1 22:21:40     -172.651901        0.384885
BFGS:    2 22:21:41     -172.661041        0.347693
BFGS:    3 22:21:41     -172.670181        0.381141
BFGS:    4 22:21:41     -172.682724        0.411518
BFGS:    5 22:21:42     -172.690399        0.232428
BFGS:    6 22:21:42     -172.693970        0.141412
BFGS:    7 22:21:43     -172.696487        0.184203
BFGS:    8 22:21:43     -172.700241        0.249152
BFGS:    9 22:21:43     -172.705032        0.251185
BFGS:   10 22:21:43     -172.708649        0.160674
BFGS:   11 22:21:44     -172.711029        0.159281
BFGS:   12 22:21:44     -172.714432        0.288296
BFGS:   13 22:21:44     -172.719589        0.469387
BFGS:   14 22:21:45     -172.727966        0.596441
BFGS:   15 22:21:45     -172.736420        0.499896
BFGS:   16 22:21:45     -172.742615        0.218384
BFGS:   17 22:21:46     -172.745255        0.172579
BFGS:   18 22:21:46     -172.747726        0.204634
BFGS:   19 22:21:46     -172.751083        0.190543
BFGS:   20 22:21:46     -172.753204        0.145356
BFGS:   21 22:21:47     -172.753937        0.054260
BFGS:   22 22:21:47     -172.754211        0.055284
BFGS:   23 22:21:48     -172.754578        0.073590
BFGS:   24 22:21:48     -172.755127        0.103416
BFGS:   25 22:21:48     -172.755707        0.102091
BFGS:   26 22:21:48     -172.756104        0.059269
BFGS:   27 22:21:49     -172.756409        0.066299
BFGS:   28 22:21:49     -172.756851        0.082545
BFGS:   29 22:21:49     -172.757507        0.087211
BFGS:   30 22:21:50     -172.758148        0.081602
BFGS:   31 22:21:50     -172.758530        0.052631
BFGS:   32 22:21:50     -172.758743        0.051959
BFGS:   33 22:21:50     -172.759003        0.058654
BFGS:   34 22:21:51     -172.759521        0.085539
BFGS:   35 22:21:51     -172.760269        0.099037
BFGS:   36 22:21:51     -172.761017        0.064449
BFGS:   37 22:21:52     -172.761536        0.054795
BFGS:   38 22:21:52     -172.761917        0.055429
BFGS:   39 22:21:52     -172.762466        0.095777
BFGS:   40 22:21:52     -172.763290        0.112917
BFGS:   41 22:21:52     -172.764206        0.071307
BFGS:   42 22:21:53     -172.764938        0.073009
BFGS:   43 22:21:53     -172.765533        0.072043
BFGS:   44 22:21:53     -172.766373        0.128131
BFGS:   45 22:21:54     -172.767670        0.167359
BFGS:   46 22:21:54     -172.769669        0.167298
BFGS:   47 22:21:54     -172.775513        0.355904
BFGS:   48 22:21:55     -172.780579        0.830874
BFGS:   49 22:21:55     -172.781509        1.412297
BFGS:   50 22:21:55     -172.803574        1.163397
BFGS:   51 22:21:55     -172.934906        1.666488
BFGS:   52 22:21:55     -173.199997        1.745478
BFGS:   53 22:21:56     -173.221420        2.277708
BFGS:   54 22:21:56     -173.323807        3.096620
BFGS:   55 22:21:56     -173.475296        1.640987
BFGS:   56 22:21:56     -173.578568        0.795354
