      Step     Time          Energy          fmax
BFGS:    0 10:33:59     -172.571304        0.229546
BFGS:    1 10:33:59     -172.573853        0.111321
BFGS:    2 10:33:59     -172.575043        0.088523
BFGS:    3 10:34:00     -172.576172        0.108186
BFGS:    4 10:34:00     -172.577148        0.094572
BFGS:    5 10:34:00     -172.577545        0.057141
BFGS:    6 10:34:00     -172.577728        0.050015
BFGS:    7 10:34:01     -172.577972        0.068896
BFGS:    8 10:34:01     -172.578445        0.105397
BFGS:    9 10:34:01     -172.579071        0.108617
BFGS:   10 10:34:02     -172.579575        0.066470
BFGS:   11 10:34:02     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 00:13:43     -172.571320        0.229547
BFGS:    1 00:13:43     -172.573853        0.111321
BFGS:    2 00:13:44     -172.575043        0.088523
BFGS:    3 00:13:44     -172.576187        0.108204
BFGS:    4 00:13:44     -172.577148        0.094529
BFGS:    5 00:13:44     -172.577545        0.057175
BFGS:    6 00:13:45     -172.577728        0.050022
BFGS:    7 00:13:45     -172.577988        0.068909
BFGS:    8 00:13:45     -172.578461        0.105367
BFGS:    9 00:13:45     -172.579086        0.108632
BFGS:   10 00:13:46     -172.579559        0.066482
BFGS:   11 00:13:46     -172.579895        0.043950
