      Step     Time          Energy          fmax
BFGS:    0 09:02:26     -161.423325       50.945091
BFGS:    1 09:02:26     -170.181122       10.149048
BFGS:    2 09:02:27     -171.267258        4.806063
BFGS:    3 09:02:27     -171.801544        1.035339
BFGS:    4 09:02:27     -171.896515        1.607147
BFGS:    5 09:02:27     -172.169083        2.597927
BFGS:    6 09:02:28     -172.448425        2.146193
BFGS:    7 09:02:28     -172.727097        1.267267
BFGS:    8 09:02:28     -172.943832        1.337025
BFGS:    9 09:02:28     -173.157059        1.596075
BFGS:   10 09:02:29     -173.491104        1.061621
BFGS:   11 09:02:29     -173.657547        0.557949
BFGS:   12 09:02:30     -173.677948        0.335740
BFGS:   13 09:02:30     -173.689926        0.257058
BFGS:   14 09:02:31     -173.702850        0.265788
BFGS:   15 09:02:31     -173.705429        0.209231
BFGS:   16 09:02:31     -173.710251        0.112403
BFGS:   17 09:02:32     -173.713165        0.071428
BFGS:   18 09:02:32     -173.714447        0.106978
BFGS:   19 09:02:32     -173.714859        0.102020
BFGS:   20 09:02:33     -173.715332        0.076403
BFGS:   21 09:02:33     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 22:39:54     -161.423325       50.945091
BFGS:    1 22:39:55     -170.181122       10.149049
BFGS:    2 22:39:55     -171.267258        4.806066
BFGS:    3 22:39:55     -171.801544        1.035338
BFGS:    4 22:39:55     -171.896515        1.607148
BFGS:    5 22:39:56     -172.169083        2.597928
BFGS:    6 22:39:56     -172.448425        2.146191
BFGS:    7 22:39:56     -172.727097        1.267267
BFGS:    8 22:39:57     -172.943832        1.337036
BFGS:    9 22:39:57     -173.157059        1.596069
BFGS:   10 22:39:58     -173.491104        1.061639
BFGS:   11 22:39:58     -173.657562        0.557930
BFGS:   12 22:39:58     -173.677948        0.335744
BFGS:   13 22:39:59     -173.689926        0.257111
BFGS:   14 22:39:59     -173.702850        0.265803
BFGS:   15 22:39:59     -173.705429        0.209173
BFGS:   16 22:39:59     -173.710251        0.112408
BFGS:   17 22:40:00     -173.713165        0.071420
BFGS:   18 22:40:00     -173.714447        0.106978
BFGS:   19 22:40:00     -173.714859        0.102018
BFGS:   20 22:40:00     -173.715332        0.076424
BFGS:   21 22:40:00     -173.715866        0.030496
