      Step     Time          Energy          fmax
BFGS:    0 11:45:15     -166.895264        9.848160
BFGS:    1 11:45:15     -170.981598        2.730470
BFGS:    2 11:45:15     -171.533813        1.589564
BFGS:    3 11:45:16     -171.793930        0.851246
BFGS:    4 11:45:16     -171.887360        1.002742
BFGS:    5 11:45:16     -172.118240        1.335028
BFGS:    6 11:45:17     -172.328690        1.202465
BFGS:    7 11:45:17     -172.492447        0.822013
BFGS:    8 11:45:17     -172.589279        0.474680
BFGS:    9 11:45:17     -172.637955        0.342591
BFGS:   10 11:45:18     -172.651123        0.202873
BFGS:   11 11:45:18     -172.657654        0.146862
BFGS:   12 11:45:18     -172.662766        0.137263
BFGS:   13 11:45:19     -172.666748        0.144099
BFGS:   14 11:45:19     -172.670273        0.110640
BFGS:   15 11:45:19     -172.672287        0.078127
BFGS:   16 11:45:19     -172.673264        0.078227
BFGS:   17 11:45:20     -172.674438        0.086566
BFGS:   18 11:45:20     -172.677017        0.098473
BFGS:   19 11:45:20     -172.681976        0.098980
BFGS:   20 11:45:21     -172.687881        0.152256
BFGS:   21 11:45:21     -172.691635        0.153697
BFGS:   22 11:45:22     -172.702103        0.200647
BFGS:   23 11:45:22     -172.707886        0.167656
BFGS:   24 11:45:22     -172.730209        0.287485
BFGS:   25 11:45:22     -172.744888        0.155622
BFGS:   26 11:45:23     -172.730408        1.068816
BFGS:   27 11:45:23     -172.760452        0.155305
BFGS:   28 11:45:23     -172.766510        0.184010
BFGS:   29 11:45:24     -172.769547        0.685888
BFGS:   30 11:45:24     -172.782486        0.111669
BFGS:   31 11:45:24     -172.788101        0.089111
BFGS:   32 11:45:25     -172.794617        0.338316
BFGS:   33 11:45:25     -172.798965        0.085971
BFGS:   34 11:45:25     -172.800415        0.088382
BFGS:   35 11:45:26     -172.802170        0.084850
BFGS:   36 11:45:26     -172.803146        0.071983
BFGS:   37 11:45:26     -172.804718        0.035585
      Step     Time          Energy          fmax
BFGS:    0 01:26:06     -166.895264        9.848159
BFGS:    1 01:26:06     -170.981598        2.730474
BFGS:    2 01:26:06     -171.533813        1.589564
BFGS:    3 01:26:06     -171.793930        0.851246
BFGS:    4 01:26:07     -171.887360        1.002740
BFGS:    5 01:26:07     -172.118256        1.335031
BFGS:    6 01:26:07     -172.328690        1.202466
BFGS:    7 01:26:08     -172.492447        0.822010
BFGS:    8 01:26:08     -172.589279        0.474681
BFGS:    9 01:26:08     -172.637955        0.342568
BFGS:   10 01:26:08     -172.651123        0.202866
BFGS:   11 01:26:08     -172.657669        0.146867
BFGS:   12 01:26:08     -172.662766        0.137222
BFGS:   13 01:26:09     -172.666748        0.144120
BFGS:   14 01:26:09     -172.670288        0.110660
BFGS:   15 01:26:10     -172.672287        0.078120
BFGS:   16 01:26:10     -172.673264        0.078220
BFGS:   17 01:26:10     -172.674438        0.086566
BFGS:   18 01:26:10     -172.677002        0.098481
BFGS:   19 01:26:10     -172.681976        0.098960
BFGS:   20 01:26:11     -172.687881        0.152238
BFGS:   21 01:26:11     -172.691650        0.153696
BFGS:   22 01:26:12     -172.702103        0.200541
BFGS:   23 01:26:12     -172.707886        0.167645
BFGS:   24 01:26:12     -172.730209        0.286895
BFGS:   25 01:26:13     -172.744888        0.155595
BFGS:   26 01:26:13     -172.730255        1.070578
BFGS:   27 01:26:13     -172.760452        0.154984
BFGS:   28 01:26:13     -172.766510        0.183951
BFGS:   29 01:26:14     -172.769592        0.684906
BFGS:   30 01:26:14     -172.782471        0.112460
BFGS:   31 01:26:14     -172.788086        0.089130
BFGS:   32 01:26:15     -172.794662        0.337079
BFGS:   33 01:26:15     -172.798981        0.085990
BFGS:   34 01:26:15     -172.800430        0.088407
BFGS:   35 01:26:15     -172.802185        0.084821
BFGS:   36 01:26:15     -172.803162        0.071914
BFGS:   37 01:26:16     -172.804718        0.035474
