      Step     Time          Energy          fmax
BFGS:    0 07:22:52     -165.903931       15.595678
BFGS:    1 07:22:52     -171.261902        2.623847
BFGS:    2 07:22:52     -171.561020        1.480396
BFGS:    3 07:22:53     -171.811066        1.146598
BFGS:    4 07:22:53     -171.927063        1.206076
BFGS:    5 07:22:53     -172.127121        1.299029
BFGS:    6 07:22:53     -172.325012        1.129662
BFGS:    7 07:22:54     -172.465790        1.117363
BFGS:    8 07:22:54     -172.560730        0.891686
BFGS:    9 07:22:54     -172.623718        0.677228
BFGS:   10 07:22:55     -172.654404        0.569555
BFGS:   11 07:22:55     -172.672882        0.470306
BFGS:   12 07:22:55     -172.690323        0.404882
BFGS:   13 07:22:56     -172.704865        0.325100
BFGS:   14 07:22:56     -172.714767        0.187665
BFGS:   15 07:22:56     -172.720169        0.173145
BFGS:   16 07:22:57     -172.723877        0.153522
BFGS:   17 07:22:57     -172.728607        0.131803
BFGS:   18 07:22:57     -172.733002        0.098334
BFGS:   19 07:22:58     -172.735870        0.110558
BFGS:   20 07:22:58     -172.737549        0.117040
BFGS:   21 07:22:58     -172.739395        0.125072
BFGS:   22 07:22:59     -172.741882        0.114449
BFGS:   23 07:22:59     -172.744110        0.069626
BFGS:   24 07:22:59     -172.745392        0.076008
BFGS:   25 07:23:00     -172.746094        0.071514
BFGS:   26 07:23:00     -172.747055        0.108466
BFGS:   27 07:23:00     -172.748856        0.156185
BFGS:   28 07:23:01     -172.751556        0.178198
BFGS:   29 07:23:01     -172.754257        0.143122
BFGS:   30 07:23:01     -172.756119        0.087670
BFGS:   31 07:23:01     -172.757568        0.085976
BFGS:   32 07:23:02     -172.759384        0.079602
BFGS:   33 07:23:02     -172.762268        0.116119
BFGS:   34 07:23:03     -172.765366        0.116376
BFGS:   35 07:23:03     -172.767624        0.122033
BFGS:   36 07:23:03     -172.769196        0.121803
BFGS:   37 07:23:04     -172.770950        0.105985
BFGS:   38 07:23:04     -172.773590        0.132417
BFGS:   39 07:23:04     -172.776779        0.138647
BFGS:   40 07:23:04     -172.779236        0.096304
BFGS:   41 07:23:05     -172.780533        0.089173
BFGS:   42 07:23:05     -172.781677        0.078996
BFGS:   43 07:23:05     -172.783798        0.093578
BFGS:   44 07:23:06     -172.786774        0.122757
BFGS:   45 07:23:06     -172.789825        0.134685
BFGS:   46 07:23:06     -172.791718        0.126050
BFGS:   47 07:23:06     -172.793274        0.108902
BFGS:   48 07:23:07     -172.795441        0.089336
BFGS:   49 07:23:07     -172.798386        0.093505
BFGS:   50 07:23:07     -172.801453        0.100088
BFGS:   51 07:23:08     -172.803970        0.075565
BFGS:   52 07:23:08     -172.805618        0.083515
BFGS:   53 07:23:08     -172.806641        0.065759
BFGS:   54 07:23:08     -172.807739        0.069849
BFGS:   55 07:23:09     -172.808456        0.065975
BFGS:   56 07:23:09     -172.808868        0.032716
      Step     Time          Energy          fmax
BFGS:    0 20:57:37     -165.903931       15.595678
