      Step     Time          Energy          fmax
BFGS:    0 08:15:07     -172.347656        2.768266
BFGS:    1 08:15:07     -172.508255        1.506348
BFGS:    2 08:15:07     -172.599503        0.688132
BFGS:    3 08:15:08     -172.626190        0.611402
BFGS:    4 08:15:08     -172.653519        0.236834
BFGS:    5 08:15:08     -172.659866        0.262142
BFGS:    6 08:15:08     -172.671494        0.378490
BFGS:    7 08:15:08     -172.689880        0.423233
BFGS:    8 08:15:09     -172.709030        0.402038
BFGS:    9 08:15:09     -172.719620        0.268188
BFGS:   10 08:15:09     -172.725616        0.196356
BFGS:   11 08:15:10     -172.732452        0.231855
BFGS:   12 08:15:10     -172.740631        0.240167
BFGS:   13 08:15:11     -172.747864        0.203073
BFGS:   14 08:15:11     -172.752304        0.108163
BFGS:   15 08:15:11     -172.753830        0.085960
BFGS:   16 08:15:12     -172.754852        0.099806
BFGS:   17 08:15:12     -172.756760        0.117207
BFGS:   18 08:15:12     -172.759033        0.109752
BFGS:   19 08:15:13     -172.761322        0.088276
BFGS:   20 08:15:13     -172.763458        0.112573
BFGS:   21 08:15:13     -172.765839        0.112253
BFGS:   22 08:15:13     -172.769363        0.111184
BFGS:   23 08:15:14     -172.775650        0.146994
BFGS:   24 08:15:14     -172.784134        0.225696
BFGS:   25 08:15:14     -172.792328        0.164630
BFGS:   26 08:15:14     -172.797012        0.228525
BFGS:   27 08:15:15     -172.800125        0.075941
BFGS:   28 08:15:15     -172.801758        0.228684
BFGS:   29 08:15:15     -172.803467        0.086687
BFGS:   30 08:15:16     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 21:51:30     -172.347672        2.768266
BFGS:    1 21:51:30     -172.508255        1.506346
BFGS:    2 21:51:30     -172.599503        0.688132
BFGS:    3 21:51:31     -172.626190        0.611402
BFGS:    4 21:51:31     -172.653519        0.236831
BFGS:    5 21:51:31     -172.659866        0.262143
BFGS:    6 21:51:32     -172.671494        0.378469
BFGS:    7 21:51:32     -172.689880        0.423258
BFGS:    8 21:51:32     -172.709030        0.402095
BFGS:    9 21:51:32     -172.719620        0.268200
BFGS:   10 21:51:33     -172.725616        0.196350
BFGS:   11 21:51:33     -172.732437        0.231846
BFGS:   12 21:51:34     -172.740631        0.240183
BFGS:   13 21:51:34     -172.747864        0.203056
BFGS:   14 21:51:34     -172.752304        0.108202
BFGS:   15 21:51:35     -172.753830        0.085952
BFGS:   16 21:51:35     -172.754852        0.099833
BFGS:   17 21:51:35     -172.756760        0.117235
BFGS:   18 21:51:35     -172.759048        0.109747
BFGS:   19 21:51:36     -172.761322        0.088280
BFGS:   20 21:51:36     -172.763458        0.112597
BFGS:   21 21:51:36     -172.765839        0.112269
BFGS:   22 21:51:37     -172.769363        0.111186
BFGS:   23 21:51:37     -172.775650        0.147101
BFGS:   24 21:51:37     -172.784149        0.225691
BFGS:   25 21:51:37     -172.792328        0.164681
BFGS:   26 21:51:38     -172.797012        0.228532
BFGS:   27 21:51:38     -172.800125        0.076049
BFGS:   28 21:51:38     -172.801773        0.228693
BFGS:   29 21:51:38     -172.803467        0.086656
BFGS:   30 21:51:39     -172.804535        0.031350
