      Step     Time          Energy          fmax
BFGS:    0 12:07:12     -172.316177        2.580275
BFGS:    1 12:07:13     -172.501511        1.219253
BFGS:    2 12:07:13     -172.604843        0.699226
BFGS:    3 12:07:13     -172.633682        0.602739
BFGS:    4 12:07:14     -172.656586        0.322185
BFGS:    5 12:07:14     -172.666870        0.371617
BFGS:    6 12:07:14     -172.681671        0.428773
BFGS:    7 12:07:14     -172.702530        0.410298
BFGS:    8 12:07:15     -172.719040        0.314365
BFGS:    9 12:07:15     -172.727783        0.299945
BFGS:   10 12:07:15     -172.734940        0.245692
BFGS:   11 12:07:15     -172.742279        0.237082
BFGS:   12 12:07:16     -172.748672        0.192760
BFGS:   13 12:07:16     -172.752975        0.154904
BFGS:   14 12:07:16     -172.755249        0.117739
BFGS:   15 12:07:16     -172.757050        0.142041
BFGS:   16 12:07:17     -172.759506        0.136779
BFGS:   17 12:07:17     -172.761826        0.120900
BFGS:   18 12:07:17     -172.763306        0.095150
BFGS:   19 12:07:18     -172.764236        0.091320
BFGS:   20 12:07:18     -172.765198        0.114181
BFGS:   21 12:07:18     -172.766586        0.115693
BFGS:   22 12:07:18     -172.768661        0.088122
BFGS:   23 12:07:19     -172.770737        0.081251
BFGS:   24 12:07:19     -172.771820        0.072066
BFGS:   25 12:07:19     -172.772507        0.080889
BFGS:   26 12:07:19     -172.773575        0.084363
BFGS:   27 12:07:20     -172.774979        0.091737
BFGS:   28 12:07:20     -172.776505        0.077662
BFGS:   29 12:07:20     -172.777710        0.070731
BFGS:   30 12:07:21     -172.778549        0.070346
BFGS:   31 12:07:21     -172.779541        0.088390
BFGS:   32 12:07:21     -172.781464        0.119468
BFGS:   33 12:07:21     -172.783981        0.132305
BFGS:   34 12:07:22     -172.786057        0.103836
BFGS:   35 12:07:22     -172.787582        0.089596
BFGS:   36 12:07:22     -172.789368        0.082402
BFGS:   37 12:07:22     -172.791534        0.092612
BFGS:   38 12:07:23     -172.793808        0.117783
BFGS:   39 12:07:23     -172.795547        0.091215
BFGS:   40 12:07:23     -172.796539        0.109941
BFGS:   41 12:07:23     -172.797424        0.115003
BFGS:   42 12:07:24     -172.799225        0.109923
BFGS:   43 12:07:24     -172.801956        0.151864
BFGS:   44 12:07:24     -172.804459        0.122254
BFGS:   45 12:07:24     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 01:48:55     -172.316177        2.580276
BFGS:    1 01:48:56     -172.501511        1.219254
BFGS:    2 01:48:56     -172.604843        0.699226
BFGS:    3 01:48:56     -172.633698        0.602738
BFGS:    4 01:48:57     -172.656586        0.322184
BFGS:    5 01:48:57     -172.666870        0.371616
BFGS:    6 01:48:57     -172.681671        0.428777
BFGS:    7 01:48:58     -172.702530        0.410270
BFGS:    8 01:48:58     -172.719040        0.314281
BFGS:    9 01:48:58     -172.727783        0.299969
BFGS:   10 01:48:59     -172.734940        0.245700
BFGS:   11 01:48:59     -172.742279        0.237099
BFGS:   12 01:48:59     -172.748672        0.192767
BFGS:   13 01:49:00     -172.752960        0.154850
BFGS:   14 01:49:00     -172.755249        0.117733
BFGS:   15 01:49:00     -172.757050        0.142033
BFGS:   16 01:49:00     -172.759506        0.136807
BFGS:   17 01:49:01     -172.761826        0.120969
BFGS:   18 01:49:01     -172.763306        0.095106
BFGS:   19 01:49:01     -172.764236        0.091310
BFGS:   20 01:49:02     -172.765198        0.114171
BFGS:   21 01:49:02     -172.766586        0.115668
BFGS:   22 01:49:02     -172.768661        0.088078
BFGS:   23 01:49:03     -172.770752        0.081265
BFGS:   24 01:49:03     -172.771835        0.072060
BFGS:   25 01:49:03     -172.772507        0.080898
BFGS:   26 01:49:03     -172.773575        0.084311
BFGS:   27 01:49:04     -172.774979        0.091735
BFGS:   28 01:49:04     -172.776505        0.077642
BFGS:   29 01:49:04     -172.777710        0.070728
BFGS:   30 01:49:04     -172.778549        0.070253
BFGS:   31 01:49:05     -172.779541        0.088394
BFGS:   32 01:49:05     -172.781464        0.119526
BFGS:   33 01:49:05     -172.783981        0.132391
BFGS:   34 01:49:05     -172.786057        0.103900
BFGS:   35 01:49:06     -172.787598        0.089604
BFGS:   36 01:49:06     -172.789368        0.082419
BFGS:   37 01:49:06     -172.791534        0.092594
BFGS:   38 01:49:06     -172.793808        0.117919
BFGS:   39 01:49:07     -172.795547        0.091211
BFGS:   40 01:49:07     -172.796539        0.109940
BFGS:   41 01:49:07     -172.797424        0.115005
BFGS:   42 01:49:08     -172.799225        0.109922
BFGS:   43 01:49:08     -172.801956        0.151931
BFGS:   44 01:49:08     -172.804459        0.122330
BFGS:   45 01:49:09     -172.805542        0.048468
