      Step     Time          Energy          fmax
BFGS:    0 12:21:46     -161.492554       50.931022
BFGS:    1 12:21:46     -170.235214       10.195445
BFGS:    2 12:21:47     -171.321304        4.810223
BFGS:    3 12:21:47     -171.833847        1.003567
BFGS:    4 12:21:47     -171.920685        1.459105
BFGS:    5 12:21:47     -172.140396        2.454075
BFGS:    6 12:21:48     -172.387756        2.260156
BFGS:    7 12:21:48     -172.671021        1.349496
BFGS:    8 12:21:48     -172.908707        1.331239
BFGS:    9 12:21:49     -173.102585        1.615489
BFGS:   10 12:21:49     -173.334991        1.551598
BFGS:   11 12:21:49     -173.628174        0.539647
BFGS:   12 12:21:50     -173.678772        0.563254
BFGS:   13 12:21:50     -173.695831        0.317760
BFGS:   14 12:21:51     -173.707535        0.102667
BFGS:   15 12:21:51     -173.708878        0.104291
BFGS:   16 12:21:51     -173.709152        0.095983
BFGS:   17 12:21:52     -173.709564        0.068146
BFGS:   18 12:21:52     -173.710022        0.055289
BFGS:   19 12:21:52     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 02:03:58     -161.492569       50.930996
BFGS:    1 02:03:59     -170.235214       10.195448
BFGS:    2 02:04:00     -171.321304        4.810221
BFGS:    3 02:04:00     -171.833847        1.003568
BFGS:    4 02:04:01     -171.920685        1.459097
BFGS:    5 02:04:01     -172.140396        2.454075
BFGS:    6 02:04:02     -172.387772        2.260155
BFGS:    7 02:04:02     -172.671021        1.349521
BFGS:    8 02:04:02     -172.908691        1.331284
BFGS:    9 02:04:03     -173.102585        1.615517
BFGS:   10 02:04:03     -173.334991        1.551593
BFGS:   11 02:04:03     -173.628174        0.539639
BFGS:   12 02:04:04     -173.678772        0.563296
BFGS:   13 02:04:04     -173.695831        0.317733
BFGS:   14 02:04:04     -173.707550        0.102686
BFGS:   15 02:04:05     -173.708878        0.104289
BFGS:   16 02:04:05     -173.709167        0.096001
BFGS:   17 02:04:06     -173.709564        0.068159
BFGS:   18 02:04:06     -173.710022        0.055303
BFGS:   19 02:04:06     -173.710281        0.029705
