      Step     Time          Energy          fmax
BFGS:    0 10:09:40     -172.321350        3.169342
BFGS:    1 10:09:40     -172.487534        1.646323
BFGS:    2 10:09:40     -172.553528        0.674399
BFGS:    3 10:09:41     -172.576233        0.633613
BFGS:    4 10:09:41     -172.608566        0.188125
BFGS:    5 10:09:41     -172.611313        0.159556
BFGS:    6 10:09:41     -172.614746        0.257400
BFGS:    7 10:09:42     -172.620575        0.363782
BFGS:    8 10:09:42     -172.626236        0.275569
BFGS:    9 10:09:42     -172.629608        0.158175
BFGS:   10 10:09:43     -172.632004        0.149190
BFGS:   11 10:09:43     -172.635880        0.242920
BFGS:   12 10:09:43     -172.641525        0.354149
BFGS:   13 10:09:44     -172.647156        0.298184
BFGS:   14 10:09:44     -172.650101        0.108334
BFGS:   15 10:09:44     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 23:48:39     -172.321350        3.169343
BFGS:    1 23:48:40     -172.487534        1.646323
BFGS:    2 23:48:40     -172.553528        0.674400
BFGS:    3 23:48:40     -172.576233        0.633588
BFGS:    4 23:48:40     -172.608566        0.188172
BFGS:    5 23:48:40     -172.611313        0.159562
BFGS:    6 23:48:41     -172.614731        0.257482
BFGS:    7 23:48:41     -172.620575        0.363761
BFGS:    8 23:48:41     -172.626236        0.275612
BFGS:    9 23:48:42     -172.629608        0.158189
BFGS:   10 23:48:42     -172.632004        0.149200
BFGS:   11 23:48:42     -172.635880        0.242838
BFGS:   12 23:48:43     -172.641525        0.354161
BFGS:   13 23:48:43     -172.647156        0.298333
BFGS:   14 23:48:43     -172.650101        0.108365
BFGS:   15 23:48:44     -172.650909        0.046244
