      Step     Time          Energy          fmax
BFGS:    0 09:24:22     -172.269669        2.627247
BFGS:    1 09:24:22     -172.473236        1.494115
BFGS:    2 09:24:22     -172.598557        0.940249
BFGS:    3 09:24:23     -172.630630        0.717093
BFGS:    4 09:24:23     -172.654114        0.518943
BFGS:    5 09:24:23     -172.666840        0.589480
BFGS:    6 09:24:23     -172.682724        0.537948
BFGS:    7 09:24:24     -172.704498        0.464436
BFGS:    8 09:24:24     -172.719711        0.395569
BFGS:    9 09:24:24     -172.728989        0.312524
BFGS:   10 09:24:24     -172.735168        0.260123
BFGS:   11 09:24:25     -172.741043        0.181673
BFGS:   12 09:24:25     -172.745972        0.161420
BFGS:   13 09:24:25     -172.749130        0.121572
BFGS:   14 09:24:26     -172.750854        0.078232
BFGS:   15 09:24:26     -172.752045        0.094665
BFGS:   16 09:24:26     -172.753540        0.108921
BFGS:   17 09:24:26     -172.755066        0.097391
BFGS:   18 09:24:27     -172.756119        0.074110
BFGS:   19 09:24:27     -172.756714        0.067281
BFGS:   20 09:24:27     -172.757202        0.065038
BFGS:   21 09:24:27     -172.757980        0.071150
BFGS:   22 09:24:28     -172.758881        0.069268
BFGS:   23 09:24:28     -172.759567        0.067237
BFGS:   24 09:24:28     -172.759979        0.063656
BFGS:   25 09:24:29     -172.760330        0.055244
BFGS:   26 09:24:29     -172.760757        0.046527
      Step     Time          Energy          fmax
BFGS:    0 23:02:19     -172.269669        2.627248
BFGS:    1 23:02:19     -172.473236        1.494117
BFGS:    2 23:02:19     -172.598557        0.940257
BFGS:    3 23:02:19     -172.630630        0.717089
BFGS:    4 23:02:20     -172.654114        0.518943
BFGS:    5 23:02:20     -172.666840        0.589480
BFGS:    6 23:02:21     -172.682739        0.537948
BFGS:    7 23:02:21     -172.704498        0.464454
BFGS:    8 23:02:21     -172.719711        0.395571
BFGS:    9 23:02:22     -172.728989        0.312525
BFGS:   10 23:02:22     -172.735168        0.260113
BFGS:   11 23:02:22     -172.741043        0.181699
BFGS:   12 23:02:23     -172.745972        0.161351
BFGS:   13 23:02:23     -172.749146        0.121609
BFGS:   14 23:02:23     -172.750854        0.078221
BFGS:   15 23:02:23     -172.752045        0.094665
BFGS:   16 23:02:24     -172.753540        0.108952
BFGS:   17 23:02:24     -172.755066        0.097360
BFGS:   18 23:02:24     -172.756119        0.074147
BFGS:   19 23:02:25     -172.756714        0.067278
BFGS:   20 23:02:25     -172.757217        0.065046
BFGS:   21 23:02:25     -172.757980        0.071152
BFGS:   22 23:02:25     -172.758896        0.069244
BFGS:   23 23:02:25     -172.759567        0.067239
BFGS:   24 23:02:26     -172.759979        0.063654
BFGS:   25 23:02:26     -172.760330        0.055210
BFGS:   26 23:02:26     -172.760757        0.046483
