      Step     Time          Energy          fmax
BFGS:    0 09:04:19     -172.696182        0.610650
BFGS:    1 09:04:20     -172.715622        0.570347
BFGS:    2 09:04:20     -172.767944        1.088099
BFGS:    3 09:04:20     -172.816406        1.513574
BFGS:    4 09:04:20     -172.832092        1.758748
BFGS:    5 09:04:21     -172.916351        1.667266
BFGS:    6 09:04:21     -172.994202        1.681034
BFGS:    7 09:04:21     -173.146744        3.238263
BFGS:    8 09:04:22     -173.370453        1.132458
BFGS:    9 09:04:22     -173.594925        0.475805
BFGS:   10 09:04:22     -173.625626        1.379511
BFGS:   11 09:04:23     -173.658035        0.246469
BFGS:   12 09:04:23     -173.663055        0.157086
BFGS:   13 09:04:23     -173.670700        0.263063
BFGS:   14 09:04:24     -173.676422        0.266487
BFGS:   15 09:04:24     -173.679199        0.161143
BFGS:   16 09:04:24     -173.681274        0.106440
BFGS:   17 09:04:24     -173.685471        0.200035
BFGS:   18 09:04:25     -173.692825        0.287793
BFGS:   19 09:04:25     -173.701721        0.260146
BFGS:   20 09:04:25     -173.706467        0.117790
BFGS:   21 09:04:26     -173.707642        0.057030
BFGS:   22 09:04:26     -173.708145        0.050605
BFGS:   23 09:04:26     -173.708786        0.079043
BFGS:   24 09:04:26     -173.709579        0.084406
BFGS:   25 09:04:27     -173.710190        0.050000
BFGS:   26 09:04:27     -173.710388        0.011426
      Step     Time          Energy          fmax
BFGS:    0 22:41:53     -172.696198        0.610648
BFGS:    1 22:41:53     -172.715622        0.570347
BFGS:    2 22:41:53     -172.767944        1.088101
BFGS:    3 22:41:54     -172.816406        1.513578
BFGS:    4 22:41:54     -172.832108        1.758742
BFGS:    5 22:41:54     -172.916367        1.667282
BFGS:    6 22:41:55     -172.994202        1.681034
BFGS:    7 22:41:55     -173.146881        3.237215
BFGS:    8 22:41:55     -173.370499        1.133048
BFGS:    9 22:41:56     -173.594971        0.475213
BFGS:   10 22:41:56     -173.625671        1.378820
BFGS:   11 22:41:56     -173.658035        0.246436
BFGS:   12 22:41:56     -173.663055        0.157084
BFGS:   13 22:41:57     -173.670700        0.262810
BFGS:   14 22:41:58     -173.676422        0.266483
BFGS:   15 22:41:58     -173.679199        0.161107
BFGS:   16 22:41:58     -173.681274        0.106401
BFGS:   17 22:41:58     -173.685471        0.200183
BFGS:   18 22:41:59     -173.692825        0.287812
BFGS:   19 22:41:59     -173.701721        0.260189
BFGS:   20 22:41:59     -173.706482        0.117642
BFGS:   21 22:42:00     -173.707642        0.057029
BFGS:   22 22:42:00     -173.708160        0.050605
BFGS:   23 22:42:00     -173.708786        0.079102
BFGS:   24 22:42:00     -173.709595        0.084507
BFGS:   25 22:42:01     -173.710190        0.049992
