      Step     Time          Energy          fmax
BFGS:    0 08:41:43     -165.903946       15.595658
BFGS:    1 08:41:43     -171.261917        2.623835
BFGS:    2 08:41:43     -171.561020        1.480392
BFGS:    3 08:41:44     -171.811066        1.146581
BFGS:    4 08:41:44     -171.927063        1.206074
BFGS:    5 08:41:44     -172.127121        1.299038
BFGS:    6 08:41:45     -172.325012        1.129666
BFGS:    7 08:41:45     -172.465790        1.117362
BFGS:    8 08:41:45     -172.560730        0.891685
BFGS:    9 08:41:46     -172.623718        0.677255
BFGS:   10 08:41:46     -172.654404        0.569552
BFGS:   11 08:41:47     -172.672882        0.470306
BFGS:   12 08:41:47     -172.690338        0.404882
BFGS:   13 08:41:47     -172.704865        0.325082
BFGS:   14 08:41:47     -172.714767        0.187691
BFGS:   15 08:41:48     -172.720169        0.173149
BFGS:   16 08:41:48     -172.723877        0.153532
BFGS:   17 08:41:48     -172.728607        0.131840
BFGS:   18 08:41:49     -172.733002        0.098338
BFGS:   19 08:41:49     -172.735870        0.110554
BFGS:   20 08:41:49     -172.737549        0.117040
BFGS:   21 08:41:50     -172.739395        0.125061
BFGS:   22 08:41:50     -172.741882        0.114470
BFGS:   23 08:41:50     -172.744125        0.069641
BFGS:   24 08:41:51     -172.745392        0.076004
BFGS:   25 08:41:51     -172.746094        0.071518
BFGS:   26 08:41:51     -172.747055        0.108493
BFGS:   27 08:41:51     -172.748856        0.156203
BFGS:   28 08:41:52     -172.751556        0.178083
BFGS:   29 08:41:52     -172.754257        0.143140
BFGS:   30 08:41:52     -172.756119        0.087680
BFGS:   31 08:41:53     -172.757568        0.085986
BFGS:   32 08:41:53     -172.759384        0.079602
BFGS:   33 08:41:53     -172.762283        0.116039
BFGS:   34 08:41:54     -172.765381        0.116378
BFGS:   35 08:41:54     -172.767624        0.122027
BFGS:   36 08:41:54     -172.769196        0.121797
BFGS:   37 08:41:54     -172.770950        0.105982
BFGS:   38 08:41:55     -172.773590        0.132304
BFGS:   39 08:41:55     -172.776764        0.138652
BFGS:   40 08:41:55     -172.779236        0.096307
BFGS:   41 08:41:56     -172.780533        0.089166
BFGS:   42 08:41:56     -172.781677        0.078987
BFGS:   43 08:41:56     -172.783798        0.093570
BFGS:   44 08:41:57     -172.786774        0.122758
BFGS:   45 08:41:57     -172.789825        0.134685
BFGS:   46 08:41:57     -172.791718        0.126051
BFGS:   47 08:41:57     -172.793259        0.108908
BFGS:   48 08:41:58     -172.795441        0.089365
BFGS:   49 08:41:58     -172.798386        0.093523
BFGS:   50 08:41:58     -172.801453        0.100001
BFGS:   51 08:41:58     -172.803955        0.075540
BFGS:   52 08:41:59     -172.805603        0.083512
BFGS:   53 08:41:59     -172.806641        0.065735
BFGS:   54 08:41:59     -172.807724        0.069899
BFGS:   55 08:41:59     -172.808456        0.065971
BFGS:   56 08:42:00     -172.808868        0.032660
      Step     Time          Energy          fmax
BFGS:    0 22:18:44     -165.903946       15.595657
BFGS:    1 22:18:44     -171.261917        2.623835
BFGS:    2 22:18:44     -171.561035        1.480395
BFGS:    3 22:18:44     -171.811066        1.146581
BFGS:    4 22:18:45     -171.927063        1.206072
BFGS:    5 22:18:45     -172.127121        1.299037
BFGS:    6 22:18:45     -172.325012        1.129668
BFGS:    7 22:18:46     -172.465790        1.117361
BFGS:    8 22:18:46     -172.560730        0.891683
BFGS:    9 22:18:46     -172.623718        0.677235
BFGS:   10 22:18:47     -172.654404        0.569555
BFGS:   11 22:18:47     -172.672897        0.470296
BFGS:   12 22:18:47     -172.690338        0.404916
BFGS:   13 22:18:48     -172.704865        0.325053
BFGS:   14 22:18:48     -172.714767        0.187677
BFGS:   15 22:18:48     -172.720169        0.173150
BFGS:   16 22:18:48     -172.723877        0.153525
BFGS:   17 22:18:49     -172.728607        0.131829
BFGS:   18 22:18:49     -172.733017        0.098335
BFGS:   19 22:18:49     -172.735886        0.110553
BFGS:   20 22:18:49     -172.737549        0.117056
BFGS:   21 22:18:50     -172.739395        0.125072
BFGS:   22 22:18:50     -172.741882        0.114467
BFGS:   23 22:18:50     -172.744125        0.069623
BFGS:   24 22:18:50     -172.745392        0.076018
BFGS:   25 22:18:51     -172.746094        0.071513
BFGS:   26 22:18:51     -172.747055        0.108409
BFGS:   27 22:18:52     -172.748856        0.156302
BFGS:   28 22:18:52     -172.751556        0.178078
BFGS:   29 22:18:52     -172.754257        0.143111
BFGS:   30 22:18:52     -172.756134        0.087679
BFGS:   31 22:18:52     -172.757568        0.085983
BFGS:   32 22:18:53     -172.759384        0.079599
BFGS:   33 22:18:53     -172.762283        0.116099
BFGS:   34 22:18:53     -172.765381        0.116412
BFGS:   35 22:18:53     -172.767624        0.122035
BFGS:   36 22:18:54     -172.769196        0.121802
BFGS:   37 22:18:54     -172.770950        0.105987
BFGS:   38 22:18:55     -172.773605        0.132263
BFGS:   39 22:18:55     -172.776779        0.138632
BFGS:   40 22:18:55     -172.779236        0.096318
BFGS:   41 22:18:56     -172.780533        0.089173
BFGS:   42 22:18:56     -172.781677        0.078987
BFGS:   43 22:18:57     -172.783798        0.093571
BFGS:   44 22:18:57     -172.786774        0.122746
BFGS:   45 22:18:57     -172.789825        0.134674
BFGS:   46 22:18:58     -172.791718        0.126048
BFGS:   47 22:18:58     -172.793274        0.108911
BFGS:   48 22:18:58     -172.795441        0.089358
BFGS:   49 22:18:59     -172.798386        0.093495
BFGS:   50 22:18:59     -172.801453        0.100057
BFGS:   51 22:18:59     -172.803970        0.075541
BFGS:   52 22:19:00     -172.805618        0.083517
BFGS:   53 22:19:00     -172.806641        0.065755
BFGS:   54 22:19:00     -172.807724        0.069830
BFGS:   55 22:19:00     -172.808456        0.065991
BFGS:   56 22:19:01     -172.808868        0.032696
