      Step     Time          Energy          fmax
BFGS:    0 11:10:12     -165.903931       15.595679
BFGS:    1 11:10:13     -171.261902        2.623837
BFGS:    2 11:10:13     -171.561020        1.480399
BFGS:    3 11:10:13     -171.811066        1.146596
BFGS:    4 11:10:13     -171.927063        1.206073
BFGS:    5 11:10:14     -172.127121        1.299040
BFGS:    6 11:10:14     -172.325012        1.129668
BFGS:    7 11:10:14     -172.465790        1.117363
BFGS:    8 11:10:14     -172.560730        0.891687
BFGS:    9 11:10:15     -172.623718        0.677274
BFGS:   10 11:10:15     -172.654404        0.569549
BFGS:   11 11:10:15     -172.672882        0.470307
BFGS:   12 11:10:16     -172.690338        0.404917
BFGS:   13 11:10:16     -172.704865        0.325049
BFGS:   14 11:10:16     -172.714767        0.187709
BFGS:   15 11:10:17     -172.720169        0.173150
BFGS:   16 11:10:17     -172.723877        0.153544
BFGS:   17 11:10:17     -172.728607        0.131773
BFGS:   18 11:10:17     -172.733002        0.098336
BFGS:   19 11:10:18     -172.735886        0.110554
BFGS:   20 11:10:18     -172.737549        0.117073
BFGS:   21 11:10:18     -172.739395        0.125060
BFGS:   22 11:10:18     -172.741867        0.114526
BFGS:   23 11:10:19     -172.744110        0.069646
BFGS:   24 11:10:19     -172.745392        0.076010
BFGS:   25 11:10:19     -172.746109        0.071509
BFGS:   26 11:10:20     -172.747055        0.108406
BFGS:   27 11:10:20     -172.748856        0.156379
BFGS:   28 11:10:20     -172.751556        0.178142
BFGS:   29 11:10:21     -172.754257        0.143245
BFGS:   30 11:10:21     -172.756134        0.087665
BFGS:   31 11:10:21     -172.757568        0.085975
BFGS:   32 11:10:21     -172.759384        0.079604
BFGS:   33 11:10:22     -172.762283        0.116085
BFGS:   34 11:10:22     -172.765381        0.116398
BFGS:   35 11:10:22     -172.767624        0.122034
BFGS:   36 11:10:23     -172.769196        0.121809
BFGS:   37 11:10:23     -172.770950        0.105995
BFGS:   38 11:10:23     -172.773590        0.132339
BFGS:   39 11:10:23     -172.776779        0.138647
BFGS:   40 11:10:24     -172.779236        0.096310
BFGS:   41 11:10:24     -172.780533        0.089182
BFGS:   42 11:10:24     -172.781677        0.078993
BFGS:   43 11:10:24     -172.783798        0.093561
BFGS:   44 11:10:25     -172.786774        0.122755
BFGS:   45 11:10:25     -172.789825        0.134682
BFGS:   46 11:10:25     -172.791718        0.126053
BFGS:   47 11:10:26     -172.793274        0.108911
BFGS:   48 11:10:26     -172.795441        0.089372
BFGS:   49 11:10:26     -172.798386        0.093500
BFGS:   50 11:10:27     -172.801453        0.100084
BFGS:   51 11:10:27     -172.803955        0.075549
BFGS:   52 11:10:27     -172.805618        0.083525
BFGS:   53 11:10:28     -172.806641        0.065756
BFGS:   54 11:10:28     -172.807739        0.069889
BFGS:   55 11:10:28     -172.808456        0.065941
BFGS:   56 11:10:29     -172.808868        0.032754
      Step     Time          Energy          fmax
BFGS:    0 00:50:07     -165.903931       15.595681
BFGS:    1 00:50:08     -171.261902        2.623836
BFGS:    2 00:50:08     -171.561020        1.480399
BFGS:    3 00:50:08     -171.811066        1.146591
BFGS:    4 00:50:08     -171.927063        1.206073
BFGS:    5 00:50:08     -172.127121        1.299036
BFGS:    6 00:50:09     -172.325012        1.129664
BFGS:    7 00:50:09     -172.465790        1.117358
BFGS:    8 00:50:09     -172.560730        0.891683
BFGS:    9 00:50:09     -172.623718        0.677279
BFGS:   10 00:50:10     -172.654404        0.569551
BFGS:   11 00:50:10     -172.672882        0.470306
BFGS:   12 00:50:10     -172.690338        0.404925
BFGS:   13 00:50:11     -172.704865        0.325053
