      Step     Time          Energy          fmax
BFGS:    0 07:49:42     -172.654541        0.584550
BFGS:    1 07:49:42     -172.671280        0.343461
BFGS:    2 07:49:42     -172.681778        0.290613
BFGS:    3 07:49:43     -172.691544        0.401730
BFGS:    4 07:49:43     -172.703705        0.397548
BFGS:    5 07:49:43     -172.710556        0.216303
BFGS:    6 07:49:43     -172.713379        0.150050
BFGS:    7 07:49:44     -172.715775        0.227520
BFGS:    8 07:49:44     -172.719650        0.300994
BFGS:    9 07:49:44     -172.724899        0.309905
BFGS:   10 07:49:44     -172.730286        0.227703
BFGS:   11 07:49:45     -172.734787        0.184193
BFGS:   12 07:49:45     -172.740631        0.289114
BFGS:   13 07:49:45     -172.750656        0.515757
BFGS:   14 07:49:45     -172.763687        0.609718
BFGS:   15 07:49:46     -172.773224        0.405283
BFGS:   16 07:49:46     -172.777588        0.137641
BFGS:   17 07:49:46     -172.778595        0.141264
BFGS:   18 07:49:46     -172.779785        0.133958
BFGS:   19 07:49:47     -172.781509        0.132025
BFGS:   20 07:49:47     -172.782730        0.098290
BFGS:   21 07:49:47     -172.783310        0.054355
BFGS:   22 07:49:47     -172.783661        0.060801
BFGS:   23 07:49:48     -172.784134        0.081192
BFGS:   24 07:49:48     -172.784851        0.098889
BFGS:   25 07:49:48     -172.785629        0.088310
BFGS:   26 07:49:49     -172.786301        0.071625
BFGS:   27 07:49:49     -172.787003        0.090645
BFGS:   28 07:49:49     -172.788101        0.126639
BFGS:   29 07:49:49     -172.789886        0.152746
BFGS:   30 07:49:50     -172.791946        0.145183
BFGS:   31 07:49:50     -172.793518        0.119677
BFGS:   32 07:49:50     -172.794540        0.090481
BFGS:   33 07:49:50     -172.795593        0.106020
BFGS:   34 07:49:51     -172.796967        0.123405
BFGS:   35 07:49:51     -172.798248        0.108341
BFGS:   36 07:49:51     -172.799072        0.084616
BFGS:   37 07:49:52     -172.799576        0.072840
BFGS:   38 07:49:52     -172.800156        0.110117
BFGS:   39 07:49:52     -172.801041        0.132573
BFGS:   40 07:49:52     -172.801956        0.111861
BFGS:   41 07:49:53     -172.802612        0.057051
BFGS:   42 07:49:53     -172.803055        0.059178
BFGS:   43 07:49:53     -172.803543        0.061551
BFGS:   44 07:49:54     -172.804214        0.078109
BFGS:   45 07:49:54     -172.804886        0.072895
BFGS:   46 07:49:55     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:25:33     -172.654526        0.584545
BFGS:    1 21:25:34     -172.671280        0.343461
BFGS:    2 21:25:34     -172.681778        0.290613
BFGS:    3 21:25:34     -172.691544        0.401732
BFGS:    4 21:25:35     -172.703705        0.397543
BFGS:    5 21:25:35     -172.710556        0.216301
BFGS:    6 21:25:35     -172.713379        0.150061
BFGS:    7 21:25:35     -172.715775        0.227546
BFGS:    8 21:25:36     -172.719650        0.300917
BFGS:    9 21:25:36     -172.724899        0.309883
BFGS:   10 21:25:36     -172.730286        0.227741
BFGS:   11 21:25:37     -172.734787        0.184198
BFGS:   12 21:25:37     -172.740631        0.289104
BFGS:   13 21:25:37     -172.750656        0.515750
BFGS:   14 21:25:38     -172.763687        0.609748
BFGS:   15 21:25:38     -172.773224        0.405237
BFGS:   16 21:25:38     -172.777588        0.137655
BFGS:   17 21:25:39     -172.778595        0.141253
BFGS:   18 21:25:39     -172.779785        0.134008
BFGS:   19 21:25:39     -172.781509        0.132051
BFGS:   20 21:25:39     -172.782730        0.098373
BFGS:   21 21:25:40     -172.783310        0.054360
BFGS:   22 21:25:40     -172.783661        0.060754
BFGS:   23 21:25:40     -172.784134        0.081238
BFGS:   24 21:25:41     -172.784851        0.098890
BFGS:   25 21:25:41     -172.785629        0.088283
BFGS:   26 21:25:41     -172.786301        0.071628
BFGS:   27 21:25:42     -172.787003        0.090656
BFGS:   28 21:25:42     -172.788101        0.126698
BFGS:   29 21:25:42     -172.789886        0.152690
BFGS:   30 21:25:42     -172.791946        0.145154
BFGS:   31 21:25:43     -172.793518        0.119684
BFGS:   32 21:25:43     -172.794540        0.090483
BFGS:   33 21:25:44     -172.795593        0.106008
BFGS:   34 21:25:44     -172.796967        0.123398
BFGS:   35 21:25:44     -172.798248        0.108346
BFGS:   36 21:25:44     -172.799072        0.084613
BFGS:   37 21:25:44     -172.799576        0.072842
BFGS:   38 21:25:45     -172.800156        0.110107
BFGS:   39 21:25:45     -172.801041        0.132579
BFGS:   40 21:25:45     -172.801971        0.111849
BFGS:   41 21:25:46     -172.802628        0.057005
BFGS:   42 21:25:46     -172.803055        0.059181
BFGS:   43 21:25:46     -172.803543        0.061565
BFGS:   44 21:25:46     -172.804214        0.078134
BFGS:   45 21:25:47     -172.804886        0.072906
BFGS:   46 21:25:47     -172.805359        0.047415
