      Step     Time          Energy          fmax
BFGS:    0 09:51:56     -172.569199        0.264334
BFGS:    1 09:51:56     -172.571762        0.126949
BFGS:    2 09:51:56     -172.572968        0.103969
BFGS:    3 09:51:56     -172.574097        0.100314
BFGS:    4 09:51:57     -172.575073        0.090003
BFGS:    5 09:51:57     -172.575424        0.046013
      Step     Time          Energy          fmax
BFGS:    0 23:30:30     -172.569199        0.264334
BFGS:    1 23:30:31     -172.571762        0.126949
BFGS:    2 23:30:32     -172.572968        0.103969
BFGS:    3 23:30:32     -172.574097        0.100314
BFGS:    4 23:30:32     -172.575073        0.090001
BFGS:    5 23:30:32     -172.575439        0.046014
