      Step     Time          Energy          fmax
BFGS:    0 08:30:31     -172.570862        0.262744
BFGS:    1 08:30:31     -172.573486        0.101938
BFGS:    2 08:30:32     -172.574677        0.078287
BFGS:    3 08:30:32     -172.575806        0.106629
BFGS:    4 08:30:32     -172.576767        0.090849
BFGS:    5 08:30:33     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 22:07:14     -172.570877        0.262745
BFGS:    1 22:07:14     -172.573486        0.101938
BFGS:    2 22:07:15     -172.574677        0.078287
BFGS:    3 22:07:15     -172.575806        0.106634
BFGS:    4 22:07:15     -172.576782        0.090850
BFGS:    5 22:07:16     -172.577164        0.047308
