      Step     Time          Energy          fmax
BFGS:    0 11:48:13     -172.642807        0.587395
BFGS:    1 11:48:13     -172.660065        0.289711
BFGS:    2 11:48:14     -172.671219        0.253367
BFGS:    3 11:48:14     -172.683029        0.442893
BFGS:    4 11:48:14     -172.700516        0.564071
BFGS:    5 11:48:15     -172.712311        0.377840
BFGS:    6 11:48:15     -172.718246        0.135053
BFGS:    7 11:48:15     -172.721298        0.176045
BFGS:    8 11:48:15     -172.726791        0.271999
BFGS:    9 11:48:16     -172.734695        0.308359
BFGS:   10 11:48:16     -172.742538        0.202821
BFGS:   11 11:48:16     -172.747772        0.210618
BFGS:   12 11:48:16     -172.754974        0.330943
BFGS:   13 11:48:17     -172.764465        0.533870
BFGS:   14 11:48:17     -172.775894        0.568563
BFGS:   15 11:48:17     -172.785019        0.368828
BFGS:   16 11:48:17     -172.790604        0.101491
BFGS:   17 11:48:18     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 01:29:07     -172.642807        0.587395
BFGS:    1 01:29:07     -172.660065        0.289711
BFGS:    2 01:29:07     -172.671219        0.253367
BFGS:    3 01:29:08     -172.683029        0.442850
BFGS:    4 01:29:08     -172.700516        0.564076
BFGS:    5 01:29:08     -172.712311        0.377917
BFGS:    6 01:29:09     -172.718262        0.135051
BFGS:    7 01:29:09     -172.721298        0.176054
BFGS:    8 01:29:09     -172.726807        0.271959
BFGS:    9 01:29:10     -172.734695        0.308394
BFGS:   10 01:29:10     -172.742538        0.202800
BFGS:   11 01:29:10     -172.747772        0.210621
BFGS:   12 01:29:10     -172.754974        0.331021
BFGS:   13 01:29:11     -172.764465        0.533872
BFGS:   14 01:29:11     -172.775894        0.568566
BFGS:   15 01:29:11     -172.785019        0.368809
BFGS:   16 01:29:12     -172.790604        0.101465
BFGS:   17 01:29:12     -172.791931        0.040831
