      Step     Time          Energy          fmax
BFGS:    0 07:25:50     -172.269669        2.627255
BFGS:    1 07:25:50     -172.473236        1.494115
BFGS:    2 07:25:50     -172.598557        0.940262
BFGS:    3 07:25:51     -172.630630        0.717090
BFGS:    4 07:25:51     -172.654114        0.518942
BFGS:    5 07:25:51     -172.666840        0.589480
BFGS:    6 07:25:51     -172.682724        0.537950
BFGS:    7 07:25:52     -172.704498        0.464441
BFGS:    8 07:25:52     -172.719711        0.395581
BFGS:    9 07:25:52     -172.728989        0.312525
BFGS:   10 07:25:53     -172.735168        0.260110
BFGS:   11 07:25:53     -172.741043        0.181688
BFGS:   12 07:25:53     -172.745972        0.161392
BFGS:   13 07:25:53     -172.749130        0.121598
BFGS:   14 07:25:54     -172.750854        0.078226
BFGS:   15 07:25:54     -172.752029        0.094664
BFGS:   16 07:25:54     -172.753540        0.108908
BFGS:   17 07:25:55     -172.755066        0.097314
BFGS:   18 07:25:55     -172.756119        0.074173
BFGS:   19 07:25:55     -172.756699        0.067277
BFGS:   20 07:25:56     -172.757217        0.065040
BFGS:   21 07:25:56     -172.757980        0.071144
BFGS:   22 07:25:56     -172.758881        0.069265
BFGS:   23 07:25:57     -172.759567        0.067242
BFGS:   24 07:25:57     -172.759979        0.063648
BFGS:   25 07:25:57     -172.760345        0.055250
BFGS:   26 07:25:57     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 21:00:44     -172.269669        2.627256
BFGS:    1 21:00:45     -172.473236        1.494116
BFGS:    2 21:00:45     -172.598557        0.940264
BFGS:    3 21:00:46     -172.630630        0.717091
BFGS:    4 21:00:46     -172.654114        0.518911
BFGS:    5 21:00:46     -172.666840        0.589485
BFGS:    6 21:00:47     -172.682724        0.537965
BFGS:    7 21:00:47     -172.704498        0.464457
BFGS:    8 21:00:47     -172.719711        0.395574
BFGS:    9 21:00:48     -172.728989        0.312528
BFGS:   10 21:00:48     -172.735168        0.260112
BFGS:   11 21:00:48     -172.741043        0.181703
BFGS:   12 21:00:48     -172.745972        0.161386
BFGS:   13 21:00:49     -172.749130        0.121582
BFGS:   14 21:00:49     -172.750854        0.078246
BFGS:   15 21:00:49     -172.752045        0.094657
BFGS:   16 21:00:50     -172.753540        0.108932
BFGS:   17 21:00:50     -172.755066        0.097390
BFGS:   18 21:00:50     -172.756119        0.074125
BFGS:   19 21:00:51     -172.756714        0.067277
BFGS:   20 21:00:51     -172.757217        0.065049
BFGS:   21 21:00:51     -172.757980        0.071140
BFGS:   22 21:00:52     -172.758896        0.069249
BFGS:   23 21:00:52     -172.759567        0.067241
BFGS:   24 21:00:52     -172.759979        0.063669
BFGS:   25 21:00:52     -172.760345        0.055227
BFGS:   26 21:00:53     -172.760773        0.046532
