      Step     Time          Energy          fmax
BFGS:    0 12:34:48     -172.636414        0.565488
BFGS:    1 12:34:49     -172.651901        0.384885
BFGS:    2 12:34:49     -172.661041        0.347694
BFGS:    3 12:34:49     -172.670181        0.381135
BFGS:    4 12:34:50     -172.682724        0.411551
BFGS:    5 12:34:50     -172.690399        0.232408
BFGS:    6 12:34:50     -172.693970        0.141417
BFGS:    7 12:34:50     -172.696487        0.184168
BFGS:    8 12:34:51     -172.700241        0.249203
BFGS:    9 12:34:51     -172.705032        0.251162
BFGS:   10 12:34:51     -172.708649        0.160681
BFGS:   11 12:34:51     -172.711029        0.159275
BFGS:   12 12:34:52     -172.714432        0.288275
BFGS:   13 12:34:52     -172.719589        0.469440
BFGS:   14 12:34:52     -172.727966        0.596429
BFGS:   15 12:34:53     -172.736420        0.499925
BFGS:   16 12:34:53     -172.742615        0.218381
BFGS:   17 12:34:53     -172.745255        0.172584
BFGS:   18 12:34:53     -172.747711        0.204668
BFGS:   19 12:34:54     -172.751083        0.190464
BFGS:   20 12:34:54     -172.753204        0.145373
BFGS:   21 12:34:54     -172.753937        0.054282
BFGS:   22 12:34:55     -172.754211        0.055304
BFGS:   23 12:34:55     -172.754578        0.073530
BFGS:   24 12:34:55     -172.755127        0.103469
BFGS:   25 12:34:55     -172.755692        0.102128
BFGS:   26 12:34:56     -172.756104        0.059269
BFGS:   27 12:34:56     -172.756409        0.066269
BFGS:   28 12:34:56     -172.756851        0.082586
BFGS:   29 12:34:57     -172.757507        0.087209
BFGS:   30 12:34:57     -172.758148        0.081531
BFGS:   31 12:34:57     -172.758514        0.052640
BFGS:   32 12:34:57     -172.758743        0.051948
BFGS:   33 12:34:58     -172.759003        0.058689
BFGS:   34 12:34:58     -172.759521        0.085463
BFGS:   35 12:34:58     -172.760269        0.099101
BFGS:   36 12:34:59     -172.761017        0.064520
BFGS:   37 12:34:59     -172.761536        0.054792
BFGS:   38 12:34:59     -172.761917        0.055531
BFGS:   39 12:35:00     -172.762451        0.095737
