      Step     Time          Energy          fmax
BFGS:    0 06:36:44     -172.316177        2.580273
BFGS:    1 06:36:45     -172.501511        1.219251
BFGS:    2 06:36:45     -172.604843        0.699216
BFGS:    3 06:36:45     -172.633682        0.602734
BFGS:    4 06:36:46     -172.656586        0.322184
BFGS:    5 06:36:46     -172.666870        0.371615
BFGS:    6 06:36:46     -172.681671        0.428771
BFGS:    7 06:36:46     -172.702530        0.410289
BFGS:    8 06:36:47     -172.719040        0.314325
BFGS:    9 06:36:47     -172.727783        0.299973
BFGS:   10 06:36:47     -172.734940        0.245695
BFGS:   11 06:36:48     -172.742279        0.237092
BFGS:   12 06:36:48     -172.748672        0.192715
BFGS:   13 06:36:48     -172.752960        0.154900
BFGS:   14 06:36:48     -172.755249        0.117734
BFGS:   15 06:36:49     -172.757050        0.142035
BFGS:   16 06:36:49     -172.759506        0.136804
BFGS:   17 06:36:49     -172.761826        0.120912
BFGS:   18 06:36:50     -172.763306        0.095159
BFGS:   19 06:36:50     -172.764252        0.091332
BFGS:   20 06:36:50     -172.765198        0.114170
BFGS:   21 06:36:51     -172.766586        0.115661
BFGS:   22 06:36:51     -172.768661        0.088082
BFGS:   23 06:36:51     -172.770752        0.081248
BFGS:   24 06:36:51     -172.771835        0.072067
BFGS:   25 06:36:52     -172.772507        0.080896
BFGS:   26 06:36:52     -172.773575        0.084356
BFGS:   27 06:36:53     -172.774979        0.091697
BFGS:   28 06:36:53     -172.776505        0.077665
BFGS:   29 06:36:53     -172.777710        0.070725
BFGS:   30 06:36:53     -172.778549        0.070294
BFGS:   31 06:36:54     -172.779541        0.088373
BFGS:   32 06:36:54     -172.781464        0.119452
BFGS:   33 06:36:54     -172.783981        0.132316
BFGS:   34 06:36:54     -172.786057        0.103813
BFGS:   35 06:36:55     -172.787582        0.089601
BFGS:   36 06:36:55     -172.789368        0.082402
BFGS:   37 06:36:55     -172.791534        0.092592
BFGS:   38 06:36:55     -172.793808        0.117793
BFGS:   39 06:36:56     -172.795563        0.091207
BFGS:   40 06:36:56     -172.796539        0.109933
BFGS:   41 06:36:56     -172.797424        0.115000
BFGS:   42 06:36:57     -172.799225        0.109884
BFGS:   43 06:36:57     -172.801956        0.151807
BFGS:   44 06:36:57     -172.804459        0.122253
BFGS:   45 06:36:57     -172.805542        0.048376
      Step     Time          Energy          fmax
BFGS:    0 20:09:32     -172.316177        2.580273
BFGS:    1 20:09:32     -172.501511        1.219251
BFGS:    2 20:09:32     -172.604843        0.699216
BFGS:    3 20:09:33     -172.633698        0.602734
BFGS:    4 20:09:33     -172.656586        0.322184
BFGS:    5 20:09:34     -172.666870        0.371615
BFGS:    6 20:09:34     -172.681671        0.428774
BFGS:    7 20:09:34     -172.702530        0.410292
BFGS:    8 20:09:34     -172.719040        0.314347
BFGS:    9 20:09:35     -172.727783        0.299966
BFGS:   10 20:09:35     -172.734940        0.245696
BFGS:   11 20:09:35     -172.742279        0.237079
BFGS:   12 20:09:35     -172.748672        0.192768
BFGS:   13 20:09:36     -172.752975        0.154869
BFGS:   14 20:09:36     -172.755249        0.117737
BFGS:   15 20:09:36     -172.757050        0.142020
BFGS:   16 20:09:36     -172.759506        0.136799
BFGS:   17 20:09:37     -172.761826        0.120901
BFGS:   18 20:09:37     -172.763306        0.095165
BFGS:   19 20:09:37     -172.764236        0.091322
BFGS:   20 20:09:38     -172.765198        0.114190
BFGS:   21 20:09:38     -172.766586        0.115704
BFGS:   22 20:09:38     -172.768661        0.088134
BFGS:   23 20:09:39     -172.770752        0.081249
BFGS:   24 20:09:39     -172.771820        0.072065
BFGS:   25 20:09:40     -172.772522        0.080897
BFGS:   26 20:09:40     -172.773575        0.084316
BFGS:   27 20:09:40     -172.774979        0.091767
BFGS:   28 20:09:41     -172.776505        0.077703
BFGS:   29 20:09:41     -172.777710        0.070728
BFGS:   30 20:09:41     -172.778549        0.070262
BFGS:   31 20:09:42     -172.779541        0.088380
BFGS:   32 20:09:42     -172.781464        0.119479
BFGS:   33 20:09:42     -172.783997        0.132303
BFGS:   34 20:09:42     -172.786057        0.103824
BFGS:   35 20:09:43     -172.787582        0.089596
BFGS:   36 20:09:43     -172.789368        0.082410
BFGS:   37 20:09:43     -172.791534        0.092622
BFGS:   38 20:09:43     -172.793808        0.117809
BFGS:   39 20:09:44     -172.795563        0.091211
BFGS:   40 20:09:44     -172.796539        0.109934
BFGS:   41 20:09:44     -172.797424        0.115004
BFGS:   42 20:09:45     -172.799225        0.109892
BFGS:   43 20:09:45     -172.801956        0.151865
BFGS:   44 20:09:45     -172.804459        0.122275
BFGS:   45 20:09:46     -172.805542        0.048410
