      Step     Time          Energy          fmax
BFGS:    0 09:22:53     -165.902649       15.459197
BFGS:    1 09:22:53     -171.262131        2.612390
BFGS:    2 09:22:53     -171.568283        1.477255
BFGS:    3 09:22:53     -171.811905        1.120604
BFGS:    4 09:22:54     -171.917404        1.148299
BFGS:    5 09:22:54     -172.111298        1.317366
BFGS:    6 09:22:54     -172.312576        1.158398
BFGS:    7 09:22:55     -172.463745        1.122571
BFGS:    8 09:22:55     -172.567261        0.856783
BFGS:    9 09:22:55     -172.634216        0.701657
BFGS:   10 09:22:56     -172.663559        0.569941
BFGS:   11 09:22:56     -172.680435        0.452665
BFGS:   12 09:22:56     -172.696198        0.383231
BFGS:   13 09:22:57     -172.709106        0.319299
BFGS:   14 09:22:57     -172.718475        0.190121
BFGS:   15 09:22:57     -172.723648        0.187697
BFGS:   16 09:22:57     -172.727188        0.162821
BFGS:   17 09:22:58     -172.731598        0.133765
BFGS:   18 09:22:58     -172.736130        0.107270
BFGS:   19 09:22:58     -172.739380        0.107008
BFGS:   20 09:22:58     -172.741333        0.127164
BFGS:   21 09:22:59     -172.743317        0.137674
BFGS:   22 09:22:59     -172.745987        0.133053
BFGS:   23 09:22:59     -172.748596        0.088467
BFGS:   24 09:23:00     -172.750061        0.079786
BFGS:   25 09:23:00     -172.750702        0.073455
BFGS:   26 09:23:00     -172.751373        0.089665
BFGS:   27 09:23:01     -172.752716        0.140268
BFGS:   28 09:23:01     -172.754990        0.180314
BFGS:   29 09:23:01     -172.757812        0.172719
BFGS:   30 09:23:02     -172.760269        0.112832
BFGS:   31 09:23:02     -172.762161        0.112666
BFGS:   32 09:23:02     -172.764008        0.109726
BFGS:   33 09:23:02     -172.766922        0.109289
BFGS:   34 09:23:03     -172.770142        0.115874
BFGS:   35 09:23:03     -172.772415        0.090882
BFGS:   36 09:23:03     -172.773941        0.084986
BFGS:   37 09:23:03     -172.775589        0.069752
BFGS:   38 09:23:04     -172.777664        0.098435
BFGS:   39 09:23:04     -172.779800        0.083745
BFGS:   40 09:23:04     -172.781189        0.081086
BFGS:   41 09:23:04     -172.781998        0.089746
BFGS:   42 09:23:05     -172.783096        0.086724
BFGS:   43 09:23:05     -172.785141        0.105713
BFGS:   44 09:23:05     -172.788269        0.119426
BFGS:   45 09:23:05     -172.791306        0.140639
BFGS:   46 09:23:06     -172.793060        0.131111
BFGS:   47 09:23:06     -172.794281        0.111783
