      Step     Time          Energy          fmax
BFGS:    0 07:54:41     -172.299255        3.836075
BFGS:    1 07:54:41     -172.571365        1.382457
BFGS:    2 07:54:41     -172.645645        0.684523
BFGS:    3 07:54:41     -172.706863        0.774013
BFGS:    4 07:54:42     -172.749405        0.907559
BFGS:    5 07:54:42     -172.948792        1.356114
BFGS:    6 07:54:42     -172.816727        4.236436
BFGS:    7 07:54:43     -173.131134        0.615519
BFGS:    8 07:54:43     -173.208328        0.567866
BFGS:    9 07:54:43     -173.221283        3.221137
BFGS:   10 07:54:43     -173.307220        0.987020
BFGS:   11 07:54:44     -173.338394        0.863847
BFGS:   12 07:54:44     -173.445389        1.062117
BFGS:   13 07:54:44     -173.486359        1.242879
BFGS:   14 07:54:45     -173.594727        1.249826
BFGS:   15 07:54:45     -173.658722        0.954370
BFGS:   16 07:54:45     -173.690201        0.605880
BFGS:   17 07:54:46     -173.704178        0.276093
BFGS:   18 07:54:46     -173.710037        0.121214
BFGS:   19 07:54:46     -173.711273        0.101953
BFGS:   20 07:54:46     -173.712875        0.110122
BFGS:   21 07:54:47     -173.714401        0.091678
BFGS:   22 07:54:47     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 21:30:34     -172.299271        3.836075
BFGS:    1 21:30:34     -172.571381        1.382457
BFGS:    2 21:30:35     -172.645645        0.684524
BFGS:    3 21:30:35     -172.706863        0.774009
BFGS:    4 21:30:35     -172.749405        0.907561
BFGS:    5 21:30:35     -172.948792        1.356115
BFGS:    6 21:30:36     -172.816727        4.236429
BFGS:    7 21:30:36     -173.131134        0.615520
BFGS:    8 21:30:36     -173.208344        0.567869
BFGS:    9 21:30:37     -173.221283        3.221341
BFGS:   10 21:30:37     -173.307236        0.986945
BFGS:   11 21:30:37     -173.338394        0.863846
BFGS:   12 21:30:38     -173.445389        1.062146
BFGS:   13 21:30:38     -173.486343        1.242867
BFGS:   14 21:30:38     -173.594742        1.249737
BFGS:   15 21:30:38     -173.658722        0.954251
BFGS:   16 21:30:39     -173.690216        0.605761
BFGS:   17 21:30:39     -173.704178        0.276031
BFGS:   18 21:30:39     -173.710037        0.121213
BFGS:   19 21:30:40     -173.711273        0.101952
BFGS:   20 21:30:40     -173.712875        0.110147
BFGS:   21 21:30:40     -173.714401        0.091581
BFGS:   22 21:30:41     -173.715668        0.047596
