      Step     Time          Energy          fmax
BFGS:    0 07:05:38     -162.618408       17.950239
BFGS:    1 07:05:38     -170.570343        4.284353
BFGS:    2 07:05:39     -171.158203        2.126022
BFGS:    3 07:05:39     -171.482178        1.419417
BFGS:    4 07:05:39     -171.699310        1.215689
BFGS:    5 07:05:40     -172.000717        1.688244
BFGS:    6 07:05:40     -172.320892        1.557557
BFGS:    7 07:05:40     -172.611176        0.975009
BFGS:    8 07:05:41     -172.724823        0.533404
BFGS:    9 07:05:42     -172.759872        0.304455
BFGS:   10 07:05:42     -172.777405        0.179976
BFGS:   11 07:05:42     -172.792679        0.149451
BFGS:   12 07:05:43     -172.800735        0.117707
BFGS:   13 07:05:43     -172.802856        0.098015
BFGS:   14 07:05:43     -172.804047        0.076497
BFGS:   15 07:05:43     -172.804977        0.099030
BFGS:   16 07:05:44     -172.805939        0.089623
BFGS:   17 07:05:44     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 20:39:50     -162.618423       17.950240
BFGS:    1 20:39:50     -170.570343        4.284353
BFGS:    2 20:39:50     -171.158203        2.126021
BFGS:    3 20:39:50     -171.482178        1.419417
BFGS:    4 20:39:50     -171.699326        1.215660
BFGS:    5 20:39:51     -172.000717        1.688232
BFGS:    6 20:39:51     -172.320892        1.557556
BFGS:    7 20:39:51     -172.611176        0.975023
BFGS:    8 20:39:51     -172.724838        0.533397
BFGS:    9 20:39:51     -172.759872        0.304465
BFGS:   10 20:39:52     -172.777420        0.179971
BFGS:   11 20:39:52     -172.792679        0.149470
BFGS:   12 20:39:53     -172.800735        0.117694
BFGS:   13 20:39:53     -172.802856        0.098015
BFGS:   14 20:39:54     -172.804047        0.076500
BFGS:   15 20:39:54     -172.804977        0.099050
BFGS:   16 20:39:54     -172.805939        0.089618
BFGS:   17 20:39:55     -172.806290        0.046181
