      Step     Time          Energy          fmax
BFGS:    0 10:50:39     -172.299271        3.836073
BFGS:    1 10:50:39     -172.571365        1.382458
BFGS:    2 10:50:40     -172.645645        0.684524
BFGS:    3 10:50:40     -172.706863        0.774009
BFGS:    4 10:50:40     -172.749420        0.907558
BFGS:    5 10:50:41     -172.948792        1.356115
BFGS:    6 10:50:41     -172.816757        4.236429
BFGS:    7 10:50:41     -173.131149        0.615536
BFGS:    8 10:50:41     -173.208344        0.567861
BFGS:    9 10:50:42     -173.221268        3.221412
BFGS:   10 10:50:42     -173.307236        0.986919
BFGS:   11 10:50:42     -173.338394        0.863887
BFGS:   12 10:50:43     -173.445404        1.062218
BFGS:   13 10:50:43     -173.486359        1.242936
BFGS:   14 10:50:43     -173.594757        1.249657
BFGS:   15 10:50:44     -173.658737        0.954131
BFGS:   16 10:50:44     -173.690216        0.605693
BFGS:   17 10:50:44     -173.704178        0.275914
BFGS:   18 10:50:45     -173.710037        0.121216
BFGS:   19 10:50:45     -173.711273        0.101952
BFGS:   20 10:50:45     -173.712875        0.110165
BFGS:   21 10:50:45     -173.714401        0.091586
BFGS:   22 10:50:46     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 00:30:13     -172.299271        3.836071
BFGS:    1 00:30:13     -172.571381        1.382474
BFGS:    2 00:30:14     -172.645645        0.684562
BFGS:    3 00:30:14     -172.706863        0.773977
BFGS:    4 00:30:14     -172.749420        0.907559
BFGS:    5 00:30:14     -172.948746        1.356203
BFGS:    6 00:30:15     -172.816727        4.235657
BFGS:    7 00:30:15     -173.131104        0.615517
BFGS:    8 00:30:15     -173.208298        0.567919
BFGS:    9 00:30:15     -173.221222        3.221850
BFGS:   10 00:30:15     -173.307220        0.986903
BFGS:   11 00:30:16     -173.338379        0.863952
BFGS:   12 00:30:16     -173.445358        1.061891
BFGS:   13 00:30:16     -173.486313        1.242640
BFGS:   14 00:30:17     -173.594727        1.249727
BFGS:   15 00:30:17     -173.658722        0.954277
BFGS:   16 00:30:17     -173.690216        0.605876
BFGS:   17 00:30:18     -173.704178        0.276190
BFGS:   18 00:30:18     -173.710037        0.121215
BFGS:   19 00:30:18     -173.711273        0.101961
BFGS:   20 00:30:19     -173.712875        0.110161
BFGS:   21 00:30:19     -173.714401        0.091672
BFGS:   22 00:30:19     -173.715683        0.047577
