      Step     Time          Energy          fmax
BFGS:    0 10:34:14     -172.569199        0.264322
BFGS:    1 10:34:14     -172.571762        0.126950
BFGS:    2 10:34:15     -172.572968        0.103968
BFGS:    3 10:34:15     -172.574097        0.100306
BFGS:    4 10:34:15     -172.575073        0.090019
BFGS:    5 10:34:16     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 00:13:57     -172.569199        0.264322
BFGS:    1 00:13:57     -172.571762        0.126950
BFGS:    2 00:13:58     -172.572968        0.103969
BFGS:    3 00:13:58     -172.574097        0.100297
BFGS:    4 00:13:58     -172.575073        0.090039
BFGS:    5 00:13:58     -172.575439        0.045979
