      Step     Time          Energy          fmax
BFGS:    0 06:52:29     -165.902649       15.459194
BFGS:    1 06:52:29     -171.262131        2.612387
BFGS:    2 06:52:29     -171.568268        1.477276
BFGS:    3 06:52:30     -171.811920        1.120593
BFGS:    4 06:52:30     -171.917404        1.148281
BFGS:    5 06:52:30     -172.111298        1.317380
BFGS:    6 06:52:30     -172.312576        1.158397
BFGS:    7 06:52:31     -172.463745        1.122566
BFGS:    8 06:52:31     -172.567261        0.856776
BFGS:    9 06:52:31     -172.634216        0.701611
BFGS:   10 06:52:32     -172.663559        0.569942
BFGS:   11 06:52:32     -172.680435        0.452656
BFGS:   12 06:52:32     -172.696198        0.383253
BFGS:   13 06:52:32     -172.709106        0.319289
BFGS:   14 06:52:33     -172.718475        0.190106
BFGS:   15 06:52:33     -172.723648        0.187693
BFGS:   16 06:52:33     -172.727188        0.162822
BFGS:   17 06:52:33     -172.731598        0.133767
BFGS:   18 06:52:34     -172.736130        0.107307
BFGS:   19 06:52:34     -172.739380        0.107032
BFGS:   20 06:52:34     -172.741348        0.127179
BFGS:   21 06:52:34     -172.743317        0.137589
BFGS:   22 06:52:35     -172.746002        0.133090
BFGS:   23 06:52:35     -172.748596        0.088479
BFGS:   24 06:52:35     -172.750061        0.079783
BFGS:   25 06:52:36     -172.750717        0.073451
BFGS:   26 06:52:36     -172.751373        0.089666
BFGS:   27 06:52:36     -172.752716        0.140251
BFGS:   28 06:52:37     -172.754990        0.180290
BFGS:   29 06:52:37     -172.757812        0.172707
BFGS:   30 06:52:37     -172.760269        0.112809
BFGS:   31 06:52:38     -172.762161        0.112667
BFGS:   32 06:52:38     -172.764008        0.109721
BFGS:   33 06:52:38     -172.766922        0.109292
BFGS:   34 06:52:38     -172.770142        0.115936
BFGS:   35 06:52:39     -172.772415        0.090882
BFGS:   36 06:52:39     -172.773941        0.084988
BFGS:   37 06:52:39     -172.775589        0.069745
BFGS:   38 06:52:40     -172.777664        0.098431
BFGS:   39 06:52:40     -172.779800        0.083746
BFGS:   40 06:52:40     -172.781189        0.081089
BFGS:   41 06:52:41     -172.781998        0.089743
BFGS:   42 06:52:41     -172.783096        0.086726
BFGS:   43 06:52:42     -172.785141        0.105654
BFGS:   44 06:52:42     -172.788269        0.119442
BFGS:   45 06:52:43     -172.791306        0.140639
BFGS:   46 06:52:43     -172.793060        0.131111
