      Step     Time          Energy          fmax
BFGS:    0 11:12:23     -172.318451        2.571822
BFGS:    1 11:12:23     -172.504791        1.220023
BFGS:    2 11:12:24     -172.608307        0.687531
BFGS:    3 11:12:24     -172.636566        0.589751
BFGS:    4 11:12:24     -172.658783        0.319689
BFGS:    5 11:12:25     -172.668915        0.369058
BFGS:    6 11:12:25     -172.683716        0.433115
BFGS:    7 11:12:25     -172.704102        0.402283
BFGS:    8 11:12:25     -172.719849        0.311664
BFGS:    9 11:12:26     -172.728333        0.296323
BFGS:   10 11:12:26     -172.735519        0.243870
BFGS:   11 11:12:26     -172.742798        0.235788
BFGS:   12 11:12:26     -172.749207        0.189745
BFGS:   13 11:12:27     -172.753403        0.146352
BFGS:   14 11:12:27     -172.755539        0.113236
BFGS:   15 11:12:27     -172.757202        0.134841
BFGS:   16 11:12:27     -172.759460        0.126455
BFGS:   17 11:12:28     -172.761551        0.109952
BFGS:   18 11:12:28     -172.762848        0.083923
BFGS:   19 11:12:28     -172.763657        0.086936
BFGS:   20 11:12:29     -172.764542        0.108209
BFGS:   21 11:12:29     -172.765869        0.109293
BFGS:   22 11:12:29     -172.767807        0.082692
BFGS:   23 11:12:29     -172.769714        0.077309
BFGS:   24 11:12:30     -172.770721        0.069638
BFGS:   25 11:12:30     -172.771423        0.079269
BFGS:   26 11:12:30     -172.772507        0.088198
BFGS:   27 11:12:30     -172.774033        0.097074
BFGS:   28 11:12:31     -172.775803        0.085203
BFGS:   29 11:12:31     -172.777298        0.067005
BFGS:   30 11:12:31     -172.778336        0.073684
BFGS:   31 11:12:31     -172.779388        0.091069
BFGS:   32 11:12:32     -172.781479        0.119841
BFGS:   33 11:12:32     -172.784485        0.133183
BFGS:   34 11:12:32     -172.787170        0.105092
BFGS:   35 11:12:33     -172.788971        0.095215
BFGS:   36 11:12:33     -172.790771        0.091244
BFGS:   37 11:12:33     -172.792725        0.079043
BFGS:   38 11:12:33     -172.794724        0.105604
BFGS:   39 11:12:34     -172.796326        0.082282
BFGS:   40 11:12:34     -172.797348        0.101411
BFGS:   41 11:12:34     -172.798233        0.106078
BFGS:   42 11:12:35     -172.799805        0.099048
BFGS:   43 11:12:35     -172.802200        0.118151
BFGS:   44 11:12:35     -172.804337        0.088053
BFGS:   45 11:12:36     -172.805328        0.051786
BFGS:   46 11:12:36     -172.805725        0.051239
BFGS:   47 11:12:36     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 00:52:27     -172.318466        2.571824
BFGS:    1 00:52:27     -172.504791        1.220023
BFGS:    2 00:52:28     -172.608307        0.687530
BFGS:    3 00:52:28     -172.636566        0.589751
BFGS:    4 00:52:28     -172.658783        0.319689
BFGS:    5 00:52:28     -172.668915        0.369059
BFGS:    6 00:52:29     -172.683716        0.433075
BFGS:    7 00:52:29     -172.704102        0.402309
BFGS:    8 00:52:29     -172.719849        0.311678
BFGS:    9 00:52:29     -172.728348        0.296303
BFGS:   10 00:52:29     -172.735519        0.243871
BFGS:   11 00:52:30     -172.742798        0.235790
BFGS:   12 00:52:30     -172.749207        0.189767
BFGS:   13 00:52:30     -172.753403        0.146331
BFGS:   14 00:52:31     -172.755539        0.113224
BFGS:   15 00:52:31     -172.757202        0.134820
BFGS:   16 00:52:31     -172.759460        0.126462
BFGS:   17 00:52:31     -172.761551        0.109861
BFGS:   18 00:52:32     -172.762848        0.083984
BFGS:   19 00:52:32     -172.763672        0.086911
BFGS:   20 00:52:32     -172.764542        0.108230
BFGS:   21 00:52:32     -172.765869        0.109288
BFGS:   22 00:52:33     -172.767807        0.082676
BFGS:   23 00:52:33     -172.769714        0.077309
BFGS:   24 00:52:33     -172.770721        0.069640
BFGS:   25 00:52:33     -172.771423        0.079256
BFGS:   26 00:52:34     -172.772507        0.088194
BFGS:   27 00:52:34     -172.774033        0.097064
BFGS:   28 00:52:34     -172.775803        0.085167
BFGS:   29 00:52:35     -172.777298        0.067009
BFGS:   30 00:52:35     -172.778336        0.073683
BFGS:   31 00:52:35     -172.779388        0.091093
BFGS:   32 00:52:36     -172.781494        0.119830
BFGS:   33 00:52:36     -172.784485        0.133295
BFGS:   34 00:52:36     -172.787170        0.105138
BFGS:   35 00:52:36     -172.788971        0.095218
BFGS:   36 00:52:37     -172.790771        0.091254
BFGS:   37 00:52:37     -172.792725        0.079046
BFGS:   38 00:52:37     -172.794724        0.105649
BFGS:   39 00:52:37     -172.796326        0.082260
BFGS:   40 00:52:38     -172.797348        0.101405
BFGS:   41 00:52:38     -172.798233        0.106062
BFGS:   42 00:52:38     -172.799805        0.099040
BFGS:   43 00:52:38     -172.802200        0.118251
BFGS:   44 00:52:38     -172.804337        0.088150
BFGS:   45 00:52:39     -172.805328        0.051784
BFGS:   46 00:52:39     -172.805710        0.051236
BFGS:   47 00:52:39     -172.805969        0.044549
