      Step     Time          Energy          fmax
BFGS:    0 07:52:32     -172.571304        0.229541
BFGS:    1 07:52:32     -172.573853        0.111321
BFGS:    2 07:52:32     -172.575043        0.088523
BFGS:    3 07:52:33     -172.576187        0.108196
BFGS:    4 07:52:33     -172.577148        0.094525
BFGS:    5 07:52:33     -172.577530        0.057172
BFGS:    6 07:52:33     -172.577728        0.050023
BFGS:    7 07:52:34     -172.577988        0.068889
BFGS:    8 07:52:34     -172.578461        0.105418
BFGS:    9 07:52:34     -172.579071        0.108598
BFGS:   10 07:52:34     -172.579575        0.066449
BFGS:   11 07:52:35     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:28:28     -172.571320        0.229541
BFGS:    1 21:28:29     -172.573853        0.111322
BFGS:    2 21:28:29     -172.575043        0.088523
BFGS:    3 21:28:29     -172.576172        0.108204
BFGS:    4 21:28:29     -172.577148        0.094516
BFGS:    5 21:28:30     -172.577545        0.057190
BFGS:    6 21:28:30     -172.577728        0.050028
BFGS:    7 21:28:30     -172.577972        0.068874
BFGS:    8 21:28:30     -172.578461        0.105418
BFGS:    9 21:28:31     -172.579071        0.108589
BFGS:   10 21:28:31     -172.579575        0.066464
BFGS:   11 21:28:31     -172.579895        0.043951
