      Step     Time          Energy          fmax
BFGS:    0 11:48:35     -172.642807        0.587395
BFGS:    1 11:48:35     -172.660065        0.289711
BFGS:    2 11:48:36     -172.671219        0.253367
BFGS:    3 11:48:36     -172.683029        0.442891
BFGS:    4 11:48:36     -172.700516        0.564070
BFGS:    5 11:48:37     -172.712311        0.377833
BFGS:    6 11:48:37     -172.718246        0.135050
BFGS:    7 11:48:37     -172.721298        0.176098
BFGS:    8 11:48:38     -172.726791        0.271937
BFGS:    9 11:48:38     -172.734695        0.308346
BFGS:   10 11:48:38     -172.742538        0.202896
BFGS:   11 11:48:39     -172.747772        0.210628
BFGS:   12 11:48:39     -172.754974        0.330804
BFGS:   13 11:48:39     -172.764465        0.533833
BFGS:   14 11:48:39     -172.775894        0.568587
BFGS:   15 11:48:40     -172.785019        0.368932
BFGS:   16 11:48:40     -172.790588        0.101525
BFGS:   17 11:48:40     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 01:29:31     -172.642807        0.587395
BFGS:    1 01:29:31     -172.660065        0.289711
BFGS:    2 01:29:32     -172.671219        0.253367
BFGS:    3 01:29:32     -172.683029        0.442852
BFGS:    4 01:29:32     -172.700516        0.564077
BFGS:    5 01:29:33     -172.712311        0.377923
BFGS:    6 01:29:33     -172.718262        0.135049
BFGS:    7 01:29:33     -172.721298        0.176058
BFGS:    8 01:29:34     -172.726807        0.271949
BFGS:    9 01:29:34     -172.734695        0.308343
BFGS:   10 01:29:35     -172.742538        0.202800
BFGS:   11 01:29:35     -172.747757        0.210624
BFGS:   12 01:29:35     -172.754990        0.330952
BFGS:   13 01:29:36     -172.764465        0.533944
BFGS:   14 01:29:36     -172.775894        0.568549
BFGS:   15 01:29:36     -172.785019        0.368795
BFGS:   16 01:29:37     -172.790588        0.101443
BFGS:   17 01:29:37     -172.791931        0.040832
