      Step     Time          Energy          fmax
BFGS:    0 12:08:10     -172.269669        2.627257
BFGS:    1 12:08:10     -172.473236        1.494117
BFGS:    2 12:08:10     -172.598557        0.940257
BFGS:    3 12:08:11     -172.630630        0.717111
BFGS:    4 12:08:11     -172.654114        0.518949
BFGS:    5 12:08:11     -172.666840        0.589476
BFGS:    6 12:08:12     -172.682739        0.537950
BFGS:    7 12:08:12     -172.704498        0.464472
BFGS:    8 12:08:12     -172.719711        0.395594
BFGS:    9 12:08:13     -172.728989        0.312519
BFGS:   10 12:08:13     -172.735168        0.260112
BFGS:   11 12:08:13     -172.741043        0.181700
BFGS:   12 12:08:14     -172.745972        0.161366
BFGS:   13 12:08:14     -172.749130        0.121558
BFGS:   14 12:08:14     -172.750854        0.078262
BFGS:   15 12:08:14     -172.752045        0.094667
BFGS:   16 12:08:15     -172.753540        0.108935
BFGS:   17 12:08:15     -172.755066        0.097337
BFGS:   18 12:08:16     -172.756119        0.074190
BFGS:   19 12:08:16     -172.756714        0.067282
BFGS:   20 12:08:16     -172.757217        0.065042
BFGS:   21 12:08:16     -172.757980        0.071155
BFGS:   22 12:08:17     -172.758881        0.069267
BFGS:   23 12:08:17     -172.759567        0.067240
BFGS:   24 12:08:17     -172.759979        0.063644
BFGS:   25 12:08:18     -172.760345        0.055240
BFGS:   26 12:08:18     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 01:49:52     -172.269669        2.627245
BFGS:    1 01:49:53     -172.473236        1.494118
BFGS:    2 01:49:53     -172.598557        0.940257
BFGS:    3 01:49:53     -172.630646        0.717089
BFGS:    4 01:49:53     -172.654114        0.518941
BFGS:    5 01:49:54     -172.666840        0.589477
BFGS:    6 01:49:54     -172.682724        0.537948
BFGS:    7 01:49:54     -172.704498        0.464457
BFGS:    8 01:49:55     -172.719711        0.395559
BFGS:    9 01:49:55     -172.728989        0.312532
BFGS:   10 01:49:55     -172.735168        0.260109
BFGS:   11 01:49:55     -172.741043        0.181708
BFGS:   12 01:49:56     -172.745972        0.161350
BFGS:   13 01:49:56     -172.749130        0.121598
BFGS:   14 01:49:56     -172.750854        0.078242
BFGS:   15 01:49:57     -172.752045        0.094672
BFGS:   16 01:49:57     -172.753540        0.108891
BFGS:   17 01:49:57     -172.755066        0.097401
BFGS:   18 01:49:58     -172.756119        0.074118
BFGS:   19 01:49:58     -172.756714        0.067267
BFGS:   20 01:49:58     -172.757217        0.065045
BFGS:   21 01:49:59     -172.757980        0.071143
BFGS:   22 01:49:59     -172.758881        0.069276
BFGS:   23 01:49:59     -172.759567        0.067237
BFGS:   24 01:50:00     -172.759979        0.063663
BFGS:   25 01:50:00     -172.760345        0.055251
BFGS:   26 01:50:00     -172.760773        0.046516
