      Step     Time          Energy          fmax
BFGS:    0 09:54:56     -172.299271        3.836072
BFGS:    1 09:54:56     -172.571365        1.382457
BFGS:    2 09:54:56     -172.645645        0.684553
BFGS:    3 09:54:57     -172.706863        0.773998
BFGS:    4 09:54:57     -172.749420        0.907557
BFGS:    5 09:54:57     -172.948792        1.356128
BFGS:    6 09:54:58     -172.816772        4.236610
BFGS:    7 09:54:58     -173.131149        0.615530
BFGS:    8 09:54:58     -173.208344        0.567850
BFGS:    9 09:54:58     -173.221283        3.221189
BFGS:   10 09:54:59     -173.307236        0.986963
BFGS:   11 09:54:59     -173.338394        0.863845
BFGS:   12 09:54:59     -173.445404        1.062345
BFGS:   13 09:54:59     -173.486359        1.242955
BFGS:   14 09:55:00     -173.594772        1.249646
BFGS:   15 09:55:00     -173.658737        0.954094
BFGS:   16 09:55:00     -173.690216        0.605607
BFGS:   17 09:55:00     -173.704178        0.275841
BFGS:   18 09:55:01     -173.710037        0.121213
BFGS:   19 09:55:01     -173.711273        0.101958
BFGS:   20 09:55:01     -173.712875        0.110110
BFGS:   21 09:55:02     -173.714401        0.091656
BFGS:   22 09:55:02     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 23:33:31     -172.299271        3.836072
BFGS:    1 23:33:31     -172.571381        1.382457
BFGS:    2 23:33:31     -172.645645        0.684524
BFGS:    3 23:33:32     -172.706863        0.774011
BFGS:    4 23:33:32     -172.749420        0.907561
BFGS:    5 23:33:32     -172.948792        1.356116
BFGS:    6 23:33:33     -172.816757        4.236473
BFGS:    7 23:33:33     -173.131149        0.615530
BFGS:    8 23:33:34     -173.208344        0.567862
BFGS:    9 23:33:34     -173.221268        3.221403
BFGS:   10 23:33:34     -173.307236        0.986983
BFGS:   11 23:33:35     -173.338394        0.863820
BFGS:   12 23:33:35     -173.445404        1.062176
BFGS:   13 23:33:35     -173.486359        1.242889
BFGS:   14 23:33:36     -173.594727        1.249794
BFGS:   15 23:33:36     -173.658722        0.954306
BFGS:   16 23:33:36     -173.690216        0.605834
BFGS:   17 23:33:37     -173.704178        0.276047
BFGS:   18 23:33:37     -173.710037        0.121216
BFGS:   19 23:33:38     -173.711273        0.101955
BFGS:   20 23:33:38     -173.712875        0.110112
BFGS:   21 23:33:38     -173.714401        0.091578
BFGS:   22 23:33:38     -173.715668        0.047599
