      Step     Time          Energy          fmax
BFGS:    0 08:29:49     -172.739090        0.576177
BFGS:    1 08:29:49     -172.754395        0.271563
BFGS:    2 08:29:49     -172.763092        0.243681
BFGS:    3 08:29:50     -172.770828        0.371101
BFGS:    4 08:29:50     -172.780426        0.349911
BFGS:    5 08:29:50     -172.785141        0.177232
BFGS:    6 08:29:50     -172.786652        0.079735
BFGS:    7 08:29:51     -172.787582        0.105533
BFGS:    8 08:29:51     -172.789017        0.149608
BFGS:    9 08:29:51     -172.790939        0.158714
BFGS:   10 08:29:51     -172.792786        0.104485
BFGS:   11 08:29:52     -172.794235        0.112916
BFGS:   12 08:29:52     -172.796021        0.170861
BFGS:   13 08:29:52     -172.798904        0.276809
BFGS:   14 08:29:52     -172.802658        0.305136
BFGS:   15 08:29:53     -172.805145        0.197139
BFGS:   16 08:29:53     -172.805954        0.076706
BFGS:   17 08:29:53     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 22:06:32     -172.739105        0.576178
BFGS:    1 22:06:32     -172.754395        0.271563
BFGS:    2 22:06:33     -172.763092        0.243685
BFGS:    3 22:06:33     -172.770828        0.371098
BFGS:    4 22:06:33     -172.780426        0.349884
BFGS:    5 22:06:33     -172.785141        0.177250
BFGS:    6 22:06:34     -172.786652        0.079730
BFGS:    7 22:06:34     -172.787582        0.105511
BFGS:    8 22:06:34     -172.789017        0.149596
BFGS:    9 22:06:35     -172.790939        0.158731
BFGS:   10 22:06:35     -172.792786        0.104469
BFGS:   11 22:06:35     -172.794250        0.112916
BFGS:   12 22:06:36     -172.796021        0.170825
BFGS:   13 22:06:36     -172.798920        0.276907
BFGS:   14 22:06:36     -172.802643        0.305091
BFGS:   15 22:06:36     -172.805145        0.197066
BFGS:   16 22:06:37     -172.805939        0.076700
BFGS:   17 22:06:37     -172.806122        0.031859
