      Step     Time          Energy          fmax
BFGS:    0 10:36:50     -172.347672        2.768272
BFGS:    1 10:36:51     -172.508255        1.506354
BFGS:    2 10:36:51     -172.599503        0.688140
BFGS:    3 10:36:51     -172.626190        0.611378
BFGS:    4 10:36:52     -172.653519        0.236841
BFGS:    5 10:36:52     -172.659866        0.262139
BFGS:    6 10:36:52     -172.671494        0.378543
BFGS:    7 10:36:53     -172.689880        0.423298
BFGS:    8 10:36:53     -172.709030        0.402077
BFGS:    9 10:36:53     -172.719620        0.268184
BFGS:   10 10:36:53     -172.725616        0.196352
BFGS:   11 10:36:54     -172.732452        0.231858
BFGS:   12 10:36:54     -172.740631        0.240226
BFGS:   13 10:36:54     -172.747864        0.203053
BFGS:   14 10:36:55     -172.752304        0.108178
BFGS:   15 10:36:55     -172.753830        0.085965
BFGS:   16 10:36:55     -172.754852        0.099825
BFGS:   17 10:36:56     -172.756760        0.117226
BFGS:   18 10:36:56     -172.759048        0.109754
BFGS:   19 10:36:56     -172.761322        0.088284
BFGS:   20 10:36:57     -172.763458        0.112592
BFGS:   21 10:36:57     -172.765839        0.112265
BFGS:   22 10:36:57     -172.769363        0.111191
BFGS:   23 10:36:57     -172.775650        0.146982
BFGS:   24 10:36:58     -172.784149        0.225697
BFGS:   25 10:36:58     -172.792328        0.164573
BFGS:   26 10:36:58     -172.797012        0.228643
BFGS:   27 10:36:59     -172.800125        0.076026
BFGS:   28 10:36:59     -172.801773        0.228378
BFGS:   29 10:36:59     -172.803482        0.086830
BFGS:   30 10:37:00     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 00:16:33     -172.347672        2.768273
BFGS:    1 00:16:34     -172.508255        1.506356
BFGS:    2 00:16:34     -172.599503        0.688139
BFGS:    3 00:16:34     -172.626190        0.611375
BFGS:    4 00:16:34     -172.653519        0.236840
BFGS:    5 00:16:34     -172.659866        0.262139
BFGS:    6 00:16:35     -172.671494        0.378541
BFGS:    7 00:16:35     -172.689880        0.423294
BFGS:    8 00:16:35     -172.709030        0.402077
BFGS:    9 00:16:36     -172.719620        0.268194
BFGS:   10 00:16:36     -172.725616        0.196355
BFGS:   11 00:16:36     -172.732437        0.231838
BFGS:   12 00:16:36     -172.740631        0.240226
BFGS:   13 00:16:37     -172.747864        0.203117
BFGS:   14 00:16:37     -172.752319        0.108168
BFGS:   15 00:16:37     -172.753830        0.085953
BFGS:   16 00:16:38     -172.754852        0.099820
BFGS:   17 00:16:38     -172.756760        0.117213
BFGS:   18 00:16:38     -172.759048        0.109746
BFGS:   19 00:16:39     -172.761322        0.088272
BFGS:   20 00:16:39     -172.763458        0.112585
BFGS:   21 00:16:39     -172.765839        0.112260
BFGS:   22 00:16:40     -172.769363        0.111188
BFGS:   23 00:16:40     -172.775665        0.146986
BFGS:   24 00:16:40     -172.784149        0.225808
BFGS:   25 00:16:41     -172.792328        0.164643
BFGS:   26 00:16:41     -172.797012        0.228596
BFGS:   27 00:16:41     -172.800125        0.075992
BFGS:   28 00:16:42     -172.801773        0.228553
BFGS:   29 00:16:42     -172.803482        0.086716
BFGS:   30 00:16:42     -172.804535        0.031367
