      Step     Time          Energy          fmax
BFGS:    0 08:39:29     -172.571304        0.229562
BFGS:    1 08:39:30     -172.573853        0.111321
BFGS:    2 08:39:30     -172.575043        0.088524
BFGS:    3 08:39:30     -172.576187        0.108206
BFGS:    4 08:39:31     -172.577148        0.094529
BFGS:    5 08:39:31     -172.577545        0.057164
BFGS:    6 08:39:31     -172.577728        0.050019
BFGS:    7 08:39:31     -172.577972        0.068852
BFGS:    8 08:39:32     -172.578461        0.105410
BFGS:    9 08:39:32     -172.579071        0.108613
BFGS:   10 08:39:32     -172.579575        0.066441
BFGS:   11 08:39:33     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 22:16:29     -172.571320        0.229557
BFGS:    1 22:16:29     -172.573853        0.111321
BFGS:    2 22:16:30     -172.575043        0.088523
BFGS:    3 22:16:30     -172.576187        0.108174
BFGS:    4 22:16:30     -172.577148        0.094579
BFGS:    5 22:16:30     -172.577545        0.057136
BFGS:    6 22:16:31     -172.577728        0.050013
BFGS:    7 22:16:31     -172.577988        0.068890
BFGS:    8 22:16:31     -172.578461        0.105397
BFGS:    9 22:16:32     -172.579071        0.108575
BFGS:   10 22:16:32     -172.579575        0.066457
BFGS:   11 22:16:32     -172.579895        0.043950
